image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,7.2285354e-07,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.00019807917,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,4.4879553e-06,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,5.4505085e-07,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,5.8000387e-07,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,1.0247231e-06,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,1.030567e-06,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,7.7280566e-07,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0013614609,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0011121623,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,8.0158765e-07,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,1.6594242e-07,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,1.8035843e-06,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,3.0775035e-07,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,8.9154815e-07,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,1.7845366e-06,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,2.565999e-05,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.00068233546,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,4.4197923e-06,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0002933046,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,5.9242007e-07,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0603593e-06,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,8.421202e-05,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00043915014,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,1.0376627e-06,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,1.1899061e-06,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.00015556069,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.071523e-06,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,1.8493896e-06,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0021546336,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,3.6078966e-06,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,8.3745056e-07,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,8.090635e-07,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0026175005,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,7.3586455e-07,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,7.966911e-07,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0003892677,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,2.9331977e-05,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,1.0321634e-06,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,8.586775e-07,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,3.8662398e-07,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0064070835,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,8.9819963e-07,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0021089138,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.000501511,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0005635703,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.884634e-07,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0021729108,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,8.2331286e-07,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,1.94572e-05,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,1.3217415e-06,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,2.1446006e-06,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.1891774e-08,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,1.1365063e-06,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,1.1599242e-07,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,1.0151084e-06,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,7.9171946e-07,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,7.463792e-07,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,9.261771e-07,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,1.1114482e-06,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,9.986932e-07,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0007541846,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.00020012562,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0046882867,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,8.214126e-07,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00075905514,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,5.061514e-07,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,8.790462e-07,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,2.664971e-06,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,9.0743896e-07,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,3.8472092e-07,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,9.553037e-07,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.0249346e-07,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.7759728e-06,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,4.5290759e-07,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,1.4664329e-06,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00015918078,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,6.248057e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,5.160202e-07,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,8.6369715e-07,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,2.6442889e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,4.1621269e-07,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,2.1687535e-08,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.02030515,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,9.892192e-05,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,1.979805e-06,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,7.017559e-05,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0013455842,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0005970491,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,6.1178645e-07,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,7.0178197e-07,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.00012469092,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,3.9687e-08,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.56972e-07,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.0016737586,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,5.716449e-07,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0010975713,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,2.8416274e-05,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,1.5325508e-06,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0007255465,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.00024619483,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.020862874,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,7.212553e-07,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,2.6452071e-05,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.00063728413,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,1.2087655e-05,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,2.8576116e-05,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00045993415,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0030219147,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,7.3137363e-07,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,1.0926402e-06,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,5.1733923e-07,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,8.3082966e-07,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0003078091,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,1.3217314e-06,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,6.306565e-05,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,8.974436e-07,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.5636096e-05,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0062486455,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,4.0867658e-07,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,2.1495825e-06,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,6.682281e-07,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,4.9594426e-08,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,1.5601325e-05,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,1.9229312e-05,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.1497725e-06,1.0,0
