image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.790853,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,5.696829e-07,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,2.7279734e-07,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.098730996,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,3.9333116e-08,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,4.2638917e-06,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.017687427,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,8.169415e-06,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.004431537,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,1.3718669e-05,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,5.581147e-07,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.033769958,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,3.0259473e-06,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.10569564,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,2.181485e-05,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,3.0177138e-05,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,8.5447966e-05,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.26855403,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.007994432,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.0020018676,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.020879785,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,3.2541438e-06,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,9.329077e-06,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.00033268862,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,8.742726e-06,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.18854494,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0034102986,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,1.064391e-05,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.890633e-06,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,7.976119e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00026471846,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,3.540198e-08,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,4.1945498e-08,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,4.675044e-05,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.00010152919,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.0007502622,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,1.0809465e-05,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.00026496997,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.36224395,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.086935565,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.5585415,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,1.2448113e-05,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.042421356,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,2.3803803e-05,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00092208525,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,3.1829547e-08,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.014795546,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,5.1489037e-06,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,3.4541342e-06,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,1.07449e-07,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0013109059,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,5.5390775e-08,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,8.940397e-08,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,9.669272e-08,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,7.554893e-08,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.06460653,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.091181844,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.31159228,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.00012954137,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,3.442685e-07,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.0019064134,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.075143136,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,1.44736e-08,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,7.858715e-06,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.0027739543,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.14105749,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.017664848,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,1.6994058e-05,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,8.219531e-06,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.1010587e-08,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0002043767,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.012562991,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,7.3461547e-06,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00914471,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,5.9975664e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,1.1715886e-07,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07232326,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.5484304e-06,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,8.601719e-06,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,7.819348e-06,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,6.712258e-05,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,4.2590837e-06,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.0022029267,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.18477981,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.783152e-08,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,8.943347e-05,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,2.4814025e-07,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0013086812,1.0,0
