image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.000102317514,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,3.772078e-05,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,4.6474765e-06,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,8.884003e-06,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.27532718,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.27787814,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.0025552814,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.023671793,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,4.641793e-05,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.41376367,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,6.1919505e-05,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.029300809,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0015560848,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.0031969687,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00012913339,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,4.8626862e-05,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1054692,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,5.3705236e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.31740382,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.1063885,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.15207916,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.1677782,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.26528785,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.07665944,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.0031220794,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.00027362016,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,2.047859e-05,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.008487526,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00035295138,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00036713513,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.2672022,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0014548025,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.00010348942,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.24158038,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.32318237,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,5.5556757e-05,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.009473253,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.018746164,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,1.47608e-05,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,3.262265e-05,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.069221966,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.04174193,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.15321647,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.2355422,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.00019480237,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,1.943632e-05,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0014827322,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,1.0491103e-05,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.1564293,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,3.9073417e-05,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.039952572,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.26736352,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.0051684664,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0037304687,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.0012716812,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0007720139,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.12079127,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.22509442,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.0944241,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.0045696218,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.23181982,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.12451009,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,2.7864755e-05,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00049697276,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.00057441765,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,5.0572326e-05,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.0018540377,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,2.3545232e-05,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.45330587,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.0012836381,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.09626969,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.123129085,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.0017121311,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.07047819,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0001035292,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,5.142602e-05,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.00011036875,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.034580562,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,9.950777e-06,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,1.0216774e-05,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,3.7435526e-05,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,4.4598488e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.037983213,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0003617052,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0040869573,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.23363821,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.00024679952,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.032419898,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.004054309,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,3.2547112e-05,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0013809752,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0004005021,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00054031226,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,8.643434e-05,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.047347967,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.7138273e-05,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.010829635,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0015878682,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.009559453,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.008763438,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0013648524,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.0015032557,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.0021365099,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00022309557,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,7.305198e-05,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.30623907,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.055521075,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.1236277,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,1.8763696e-05,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.00018149058,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.036207188,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.040209297,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.09520252,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,2.407633e-05,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.10237027,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.021358022,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.079104066,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.025069369,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,4.8838592e-05,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.1350987,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,9.13458e-05,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.23982397,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.00058156176,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,8.6614145e-06,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.041757267,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.0011208993,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.039007366,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.06868318,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.4135177e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.012638264,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.015386978,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.17448148,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,4.2172555e-06,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00014825378,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.001143631,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0005159518,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.013481625,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.38611323,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.010385893,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0010276511,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0020693955,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,6.453562e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0015431142,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.028289659,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.9680096e-05,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.24800645,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.068574786,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.006928201,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.049788337,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,3.084329e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00040868626,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,6.49896e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.04116946,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.42708892,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.32086837,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.00022046,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.2159213,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,1.1006924e-05,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,9.641698e-05,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00022200195,0.0,0
