focalLoss,contrastive_loss,loss
0.10287003219127655,0.4966624677181244,1.5253628492355347
0.12831753492355347,0.511454164981842,1.7946295738220215
0.110149085521698,0.6344841122627258,1.7359750270843506
0.13859689235687256,0.5069849491119385,1.892953872680664
0.13942626118659973,0.5501320362091064,1.944394588470459
0.13472414016723633,0.5213732719421387,1.868614673614502
0.13343718647956848,0.6019963026046753,1.9363681077957153
0.11763947457075119,0.5770310163497925,1.7534257173538208
0.13046815991401672,0.5432602167129517,1.8479417562484741
0.12482663989067078,0.4467935264110565,1.6950600147247314
0.11833599209785461,0.6579068899154663,1.8412667512893677
0.11411063373088837,0.5551747679710388,1.6962811946868896
0.10821633785963058,0.5969860553741455,1.6791493892669678
0.13962215185165405,0.5301119685173035,1.9263334274291992
0.1365724503993988,0.5385683178901672,1.9042928218841553
0.13520804047584534,0.5030909776687622,1.8551713228225708
0.14363284409046173,0.4818277060985565,1.9181561470031738
0.15942290425300598,0.5384635925292969,2.132692575454712
0.13181674480438232,0.5975857973098755,1.9157532453536987
0.1407843828201294,0.5086777210235596,1.9165215492248535
0.1404857486486435,0.651087760925293,2.05594539642334
0.12724542617797852,0.6119375228881836,1.8843917846679688
0.13570502400398254,0.5699262619018555,1.9269764423370361
0.15974387526512146,0.557205319404602,2.154644012451172
0.15722933411598206,0.5812288522720337,2.15352201461792
0.14832749962806702,0.5502251386642456,2.0335001945495605
0.13388648629188538,0.5963069200515747,1.9351717233657837
0.1292915940284729,0.5580432415008545,1.8509591817855835
0.13139986991882324,0.5766065716743469,1.8906052112579346
0.15259629487991333,0.5022441148757935,2.0282070636749268
0.1266203671693802,0.5365859270095825,1.802789568901062
0.15663985908031464,0.49320510029792786,2.059603691101074
0.1397319734096527,0.5745822787284851,1.9719021320343018
0.14643821120262146,0.493282675743103,1.9576648473739624
0.1558484435081482,0.5596722364425659,2.118156671524048
0.1520025134086609,0.6260743141174316,2.14609956741333
0.14771521091461182,0.5806991457939148,2.0578513145446777
0.11852960288524628,0.5571135878562927,1.7424097061157227
0.15291252732276917,0.517438530921936,2.0465636253356934
0.1383248269557953,0.6513617634773254,2.0346100330352783
0.13539394736289978,0.5005124807357788,1.8544520139694214
0.15214788913726807,0.47643089294433594,1.9979097843170166
0.12985306978225708,0.6244323253631592,1.92296302318573
0.1405358910560608,0.5851666927337646,1.9905256032943726
