image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.38007274,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7661827,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8941024,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9139768,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9260103,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.361901,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7059619,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.26116338,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.93177444,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.6410662,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.81513137,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.41983423,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.54937124,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.7443138,0.0,1
sonicdrivein_469,Our POV rn:,0.0,0.78307974,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6132158,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.69869107,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.44590393,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.78755444,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.58211637,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9592233,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.6296109,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9337455,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8137797,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5166975,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.81025606,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.7874768,0.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.6929099,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.3892927,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8973522,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.8959152,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.30750978,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9679946,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7491454,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.44229674,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.90351623,0.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.660517,0.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.20764424,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.59773415,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.3141688,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.7020253,1.0,1
sonicdrivein_431,I think not,0.0,0.9224824,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.51344454,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7545635,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.80389273,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.8667914,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.4985777,0.0,0
sonicdrivein_385,That’s love.,0.0,0.9834661,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.8424911,0.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.48480353,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7161436,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.87588555,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.86160314,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8293266,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.5656662,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.4749791,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.85419303,0.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.5211236,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.95806855,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.45946747,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.93722415,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.3449426,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.74936664,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.94766456,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6378643,0.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9620282,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.45540512,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.69996893,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.37229618,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.72940755,0.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7988635,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8669135,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.2916744,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.73074734,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.44061118,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.41318756,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99029785,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.7879008,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.6866655,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.69660264,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.681778,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.49070445,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.48222297,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.7568083,0.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.7193975,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.25387654,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.78435755,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.47799283,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.30483505,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9280867,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.93332964,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.6623477,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.21665914,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.4344389,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.60996497,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.5346694,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.52228105,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9393373,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8567063,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.35197827,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9353938,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.514994,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.35968184,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.59441483,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.92675376,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.34913453,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.6805226,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7061186,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.7382205,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.28995755,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.4282806,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5891529,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.5094508,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9520922,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.95651263,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.19647373,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.29857293,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.74771255,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.8515129,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.8070978,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.29473373,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.8301078,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.20463306,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.90974545,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6602985,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.47279358,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.88532495,1.0,1
sonicdrivein_384,IYKYK,0.0,0.6600034,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.6181759,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.45210463,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.32256177,0.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.8538812,0.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.90760064,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.73287493,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.47313222,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.4601233,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.6160782,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8329999,0.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.13085043,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.8958158,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.31462252,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.49639305,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.23218311,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.68075836,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9053758,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.8126585,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.2544367,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.3926101,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.7648325,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.9414363,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.6624037,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.24894993,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9190125,0.0,1
sonicdrivein_372,Had to do it,0.0,0.97520316,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.66819805,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.7261973,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.734945,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.97325087,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7896948,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9141507,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7921706,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.8023016,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7605779,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.14261067,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.74448204,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.78670037,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.66368294,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.28205004,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.59900266,0.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.46043783,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.54205537,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.28662154,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.34065738,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.96547383,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.3718081,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.33870786,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.7366483,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.3120966,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.14812304,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.64962035,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.84907854,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7770509,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.7711903,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.5783984,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.31215057,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8417905,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.31017068,0.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.80754936,0.0,1
sonicdrivein_527,Who you got?,0.0,0.31514457,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.69922495,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.71759534,0.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9437193,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9066762,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.61551964,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.234334,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.60875356,0.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.82722896,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9254945,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.5458156,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9490911,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.4666737,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.6116423,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.24155344,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5501073,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.44818673,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.71880734,1.0,1
sonicdrivein_520,Facts,0.0,0.40600833,1.0,0
sonicdrivein_599,… a corndog,0.0,0.60555464,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.41270196,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20473476,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.8365003,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.88953274,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.5628234,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.24981262,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.44653526,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.33751062,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.6505292,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.43613318,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.91368663,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.54610616,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.7259164,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.28027138,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5479637,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.2792578,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8567846,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9414508,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.66794556,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.38958323,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.36808002,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.61248046,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.8368324,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.6992305,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.6224826,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.91426706,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.50277966,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.67097205,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.7088554,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.519503,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.47391564,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.72525144,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.76348245,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.82590246,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.88681084,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4603501,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8794329,1.0,1
sonicdrivein_101,tag your boo,0.0,0.47307664,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.95015913,0.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.8556774,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.6339747,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.55818695,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.4351502,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8011927,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.51500654,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.50986636,0.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5208842,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.26963484,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.7508799,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.80515623,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.69816506,1.0,1
sonicdrivein_630,Had to.,0.0,0.92213494,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9038658,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.8372851,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8215531,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.28186536,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.34194973,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9598459,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.37462315,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.8582433,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.4498932,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.8648624,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7505493,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.51851225,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.49093005,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.65424955,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.31534657,1.0,0
