image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_542,SONIC with my boos ,0.0,0.51357,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.23706043,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.17767662,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.282121,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.6121558,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.39354742,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.34410703,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.36817953,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.59104425,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.30042654,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.7249742,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.42666242,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.5441867,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.33939338,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.2652703,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.29241347,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.5469612,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.42572936,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.47181642,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.7691558,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.57772017,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.18264489,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4181828,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.58989567,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.46119502,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.69061506,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.36823204,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.52676904,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.49517336,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.3236803,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.26391813,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.6372285,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.40259123,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.42934334,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6044105,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.6423088,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.6568802,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.37538987,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.84334165,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.324589,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.29627115,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.37517264,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.24282601,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.49751592,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.3492831,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.14909805,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6448929,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7096825,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.5484398,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6670425,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.3880266,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2859554,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.56432843,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.505023,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4803606,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.31734627,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.3098556,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5744814,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.30642977,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.36904395,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.37280124,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.556016,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.515946,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.36526313,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.49980706,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.29834503,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.42251042,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6272174,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.79243505,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.4413506,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.29607916,1.0,0
sonicdrivein_385,That’s love.,0.0,0.738161,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.47369272,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.20560972,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.27317882,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.40727067,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.42624235,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.5780812,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.47232068,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.4715696,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6010116,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.47510815,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.4081885,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.56886303,0.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.68245995,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.34324053,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.28564897,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5061158,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.28445917,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.2627156,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.5978557,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.6418235,0.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2212391,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.4914283,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.6079621,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.2840332,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.39776036,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.27521855,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.3774046,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.42549437,0.0,0
sonicdrivein_599,… a corndog,0.0,0.481696,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.33482942,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.66332275,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.3026531,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.2841791,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.46548513,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.5309194,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.33586273,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.74000084,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.28464776,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.36923778,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.17775747,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.46858984,1.0,0
sonicdrivein_431,I think not,0.0,0.8153722,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.36424547,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5298585,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.34976563,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.39175275,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.21278915,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.41801682,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.27089933,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.24903782,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.33461913,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.30812368,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.44732788,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.55281883,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.454822,1.0,0
sonicdrivein_236,voila,0.0,0.5084723,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.31343934,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.353062,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.65734047,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.27516642,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.610764,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.6326197,0.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.23552327,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.25126693,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5070212,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.32686692,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7465607,0.0,1
sonicdrivein_372,Had to do it,0.0,0.78587765,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.78285855,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.36401176,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.45352426,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3971477,1.0,0
sonicdrivein_630,Had to.,0.0,0.82046586,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.43546757,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.4122619,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.7447375,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.34760568,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.5554854,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.50207627,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.4054486,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.31596237,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.17983344,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.39307216,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.25618777,1.0,0
sonicdrivein_101,tag your boo,0.0,0.37255648,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.4234781,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.73202115,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.28662446,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6006976,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.47848573,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.6786907,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.297774,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.5724024,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.4292913,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.54142386,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.7212375,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.4465315,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5023379,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.33477777,0.0,0
sonicdrivein_520,Facts,0.0,0.50618273,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.3635253,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.37351653,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.35705888,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.5732439,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.21455373,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.36130884,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.16501358,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.32461467,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6093381,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5060086,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.4404657,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.61982465,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.31535676,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.68698454,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.2925817,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5911788,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.59071195,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.27477893,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.7467951,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.655066,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.3248106,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5022081,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.46738806,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4886457,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5667221,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.53280896,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.4022197,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.42756072,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6759051,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.66191286,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.25333053,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.2722667,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.3410656,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.200719,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.3529938,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.66451186,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.27031982,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.73219603,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.7274259,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8502013,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.51185817,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5153014,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7595664,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.68933064,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.45974872,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.4757246,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.43741378,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.7825636,0.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.39576006,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.4056681,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.2858907,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.37628523,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3517357,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5381107,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.34018028,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.29644328,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.68515337,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.5453509,0.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.26618275,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.4599352,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.41712147,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.34909904,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6577715,0.0,1
sonicdrivein_667,SONIC's House,0.0,0.50317335,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.46233916,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.35642576,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.20519689,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.35125294,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.72055346,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.3989962,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.55357164,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.4395593,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.2326873,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.5263672,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.51532525,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.57395667,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.5786839,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.67619395,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.25781542,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.63909435,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.77207696,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.55732095,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.2620826,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.26021975,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.36663157,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.31593472,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8198537,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.33954945,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.80387247,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.39298096,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.2941906,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.2885234,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.8356002,1.0,1
sonicdrivein_527,Who you got?,0.0,0.6562288,0.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.36152536,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.2868195,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6475511,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.23103528,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6831272,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.35986272,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.42687222,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.2273809,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.811441,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.46554667,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.5374907,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.3687229,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.2552589,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.500009,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.22552228,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.26521805,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.60987234,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.79595226,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.66984403,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.58337384,1.0,1
