image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_312,if we were vloggers..,0.0,0.46312964,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.6997466,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9767253,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.57056975,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.84910184,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.40595922,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.46576476,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.4944476,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.948752,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.3363361,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.59229934,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.43749866,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.920832,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.90660983,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.28867692,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.77144814,0.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.47422114,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.2707526,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.19088794,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.9095346,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.5330617,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.6372364,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.3845295,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8272849,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9279706,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.90829474,0.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.84685034,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9311815,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.48123866,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8736005,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.4571285,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.70015424,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.1333896,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.52188134,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.86554646,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.40553916,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.900304,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.85518956,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.6812341,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6085066,0.0,1
sonicdrivein_667,SONIC's House,0.0,0.45963705,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.43609554,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.8800339,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.5972334,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.425425,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9002159,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.46365345,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7857705,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9569503,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.08085311,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.77646124,0.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9613884,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.47132158,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9206926,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.32631153,0.0,0
sonicdrivein_599,… a corndog,0.0,0.70854664,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.061138213,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.62138134,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.39888275,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.860893,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.37091228,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.84764683,0.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8050579,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.84597087,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.29911545,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.78344387,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.4048589,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.9140899,0.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9420982,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.74492455,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.32047954,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.3855798,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.72184426,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20964864,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.11332522,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.15721789,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.33494776,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.86799973,0.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.10606989,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.53187996,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.76928693,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.9826293,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.51665604,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.8309113,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.77778524,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.8693644,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.86281276,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7818895,0.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9141746,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.784967,0.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.25433752,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3138408,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.5325863,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.62355334,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.79665285,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.38397235,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9485931,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7793422,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8635416,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9660898,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.09463825,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7570098,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.88770676,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.81467307,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7999426,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9635391,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.86282027,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.7588428,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.39524198,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.7810456,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.53938353,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.6042852,1.0,1
sonicdrivein_431,I think not,0.0,0.95188355,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.96668744,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.27688155,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.6200482,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.39745972,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.2533882,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.8847361,1.0,1
sonicdrivein_630,Had to.,0.0,0.9470535,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6645923,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7331667,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.4651797,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.58422387,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.2899806,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3902365,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.53381133,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9716955,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5687456,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.68444306,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.95770633,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5029095,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.08775002,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.54556036,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.31727976,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.37067145,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.19746935,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.79594505,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8059663,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.8785293,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8441372,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.6483918,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.11109969,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9634434,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.42074457,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.86709785,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.76317865,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.5393739,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.56720245,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.7660024,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.23542677,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8716864,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9425934,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.78973854,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.72453487,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.40850675,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.3431414,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.74698067,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.76081795,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.283912,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.94887763,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.2900363,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.52067226,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.42657572,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7476097,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.7566053,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.6777188,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.2985723,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.102595724,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.7318312,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.75805235,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.84716976,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.2894543,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.14979172,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.68723905,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8771795,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.22056705,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.34866148,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.42209187,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5894379,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.16530082,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.42709273,1.0,0
sonicdrivein_384,IYKYK,0.0,0.7685707,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9813891,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.50814277,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.43319526,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.44582546,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9594159,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.6400512,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.24992362,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.37089792,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.33752373,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.64909875,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9303369,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.3152443,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.92301047,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6298882,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.51866245,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.40768373,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9281694,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.43089783,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9578417,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.967286,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.095076576,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.81208277,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.52623034,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.29254574,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.64422035,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.89594555,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9700696,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.70049137,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.97894454,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.42754242,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.7350547,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.96593565,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.41206053,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.24494432,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.79814535,0.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.2387691,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.9341511,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.6954602,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.22914596,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.534686,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.38006052,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.48233616,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.520651,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20225409,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.89648336,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.728131,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.85615796,0.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.60686743,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7283568,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9111185,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6263278,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.4539315,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.31396845,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.35466966,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.31168324,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5653473,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.6887207,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.65272456,1.0,1
sonicdrivein_101,tag your boo,0.0,0.55744725,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.22968155,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.66684896,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8068084,1.0,1
