image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.8507583,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.21753186,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.37008715,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.5165831,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.32449952,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.62399924,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.7545752,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.33838066,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.8060332,0.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.3481072,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.32449293,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.24795021,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.2139746,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.57440567,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.6345472,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.34538537,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.74318564,0.0,1
mcdonalds_switzerland_2074,#selfie,0,0.34580073,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.3821238,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.5298408,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.4916633,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.5905293,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.5445021,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.31711516,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.6815381,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.3818008,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.8003176,0.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.4147778,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.32290348,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.23087935,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.8252644,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.6268053,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.22050063,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.27471355,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.8008305,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.30874854,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.8005825,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.1982301,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.19111307,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.37015212,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.29788497,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.28144854,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.2649127,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.32875022,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.74214536,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.31030017,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.23743153,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.64375615,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.43680173,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.58069366,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.7328751,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.77720714,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.5541857,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.5300103,0.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.24461347,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.629741,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.7902339,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.80336833,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.33256045,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.35985088,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7333963,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.2706842,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7290348,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.42139292,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.45093313,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.4131751,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.65860754,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.3542287,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.26841405,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.2756476,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.37189427,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.57835203,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.6844341,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.5630221,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.6406678,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.5742951,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.2941098,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.7823944,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.519656,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.6220067,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.27791315,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.5621765,0.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.65769625,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.81554735,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.71021146,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.5707037,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.40163758,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.24643677,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.54876727,0.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.29997313,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.46441576,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7161036,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.8383194,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.77614695,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.6760296,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.3085268,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.52935433,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.643236,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.64047205,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.3883003,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.7394042,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.4053712,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.27134135,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.3693152,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.690614,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.61159086,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.52505606,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.15440737,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.6834089,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.29635423,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.8175806,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.33928737,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.464723,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.24082533,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.42081293,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.19980885,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.6721543,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.74231553,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.84471416,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.25636333,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.35103646,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.8286198,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.3121295,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.3973409,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.1905917,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.35150436,0.0,0
