image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.4190198,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.30188298,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.5344263,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.5518091,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.08654714,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.17149092,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.7131266,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.38991094,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.37907574,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.5752231,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.87877494,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.77308816,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.12921263,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6690484,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.46945122,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5606857,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9192196,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.19168197,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.5834255,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.9510502,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.5786667,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.6522127,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.36676717,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.87548965,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.6745295,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.51041096,0.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.2349985,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.95116645,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.5311113,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.46820804,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.89468807,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9127612,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.84661555,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.5454302,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.79979116,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.29146835,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.11940456,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7450202,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.55130684,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.41872743,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.23237221,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.8795395,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.46630144,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.47190347,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.1787673,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.25073326,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.4310829,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.1609636,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.21720582,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.80750644,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.835454,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8101989,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.75240576,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.44408122,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.5685442,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.46828204,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.56540996,0.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.14755358,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.49202657,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.72031546,0.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.3751827,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.43855876,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.7523397,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.09872656,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.59767324,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.85396016,0.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8563337,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.7915018,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.07749545,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.6291481,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.89092636,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.83119214,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.2228093,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.7552729,0.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.8085967,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.91808254,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.5438662,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.36895233,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.1286661,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.82087606,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.64909554,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.79661244,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.26688227,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.8824073,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.07929061,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.09892401,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.56262934,0.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.29032373,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.44161725,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.04947917,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.6497079,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.74155945,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.5519113,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.36671966,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.81787664,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.3174442,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.4282065,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.87357247,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.58651483,0.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.6027808,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.8477203,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.6416492,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.3590247,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.55469775,0.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.42056176,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.7205328,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.88314015,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.6088076,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.85920507,0.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9182364,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.85347366,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.50981003,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.78414863,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.63099676,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.36939946,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.4695694,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.4370694,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.42120388,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.47693026,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.7130361,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.29602295,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.823113,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.35811937,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.61737794,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.89622426,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.8276014,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.3298537,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.58464676,0.0,1
