focalLoss,contrastive_loss,loss
0.049772508442401886,0.719978928565979,1.2177040576934814
0.0476590134203434,0.6645005941390991,1.141090750694275
0.05494852736592293,0.7800124883651733,1.3294978141784668
0.05040961131453514,0.7459719181060791,1.250067949295044
0.04748344048857689,0.6864473819732666,1.1612818241119385
0.05414266884326935,0.7702252268791199,1.3116519451141357
0.05246840417385101,0.7547646760940552,1.2794487476348877
0.057353049516677856,0.6593658924102783,1.232896327972412
0.05106852948665619,0.754580020904541,1.2652653455734253
0.04664082080125809,0.7852158546447754,1.2516241073608398
