focalLoss,contrastive_loss,loss
0.06462027132511139,0.8237533569335938,1.4699560403823853
0.06278698146343231,0.8327159285545349,1.4605858325958252
0.06044062227010727,0.8341595530509949,1.438565731048584
0.06655223667621613,0.8585245609283447,1.5240468978881836
0.06000887602567673,0.8293278813362122,1.4294166564941406
0.05867380648851395,0.8394911885261536,1.4262292385101318
0.06306667625904083,0.8914194107055664,1.5220861434936523
0.05919399484992027,0.8276670575141907,1.4196069240570068
0.05793099105358124,0.837725818157196,1.4170358180999756
0.05897311121225357,0.8544213175773621,1.4441523551940918
0.058182474225759506,0.8383436799049377,1.420168399810791
0.05935210362076759,0.8227781653404236,1.4162992238998413
0.0658741220831871,0.8524494767189026,1.51119065284729
0.05874452739953995,0.8468656539916992,1.4343109130859375
0.06150401011109352,0.8405976295471191,1.4556376934051514
0.06480710208415985,0.8656112551689148,1.5136823654174805
0.05452869459986687,0.7828285098075867,1.328115463256836
0.061691947281360626,0.8337739706039429,1.4506933689117432
0.06508292257785797,0.8613050580024719,1.512134313583374
0.06932938098907471,0.8865969777107239,1.5798907279968262
0.06397852301597595,0.7974247932434082,1.4372100830078125
0.06505981832742691,0.8706557154655457,1.5212538242340088
0.06525982916355133,0.8453023433685303,1.4979006052017212
0.05770813673734665,0.8277365565299988,1.4048179388046265
0.05870027840137482,0.8522298336029053,1.439232587814331
0.062371838837862015,0.8531400561332703,1.476858377456665
0.06738291680812836,0.8804112672805786,1.5542404651641846
0.0670478418469429,0.8658061027526855,1.5362844467163086
0.058063406497240067,0.763361394405365,1.343995451927185
0.051511649042367935,0.7281625270843506,1.243278980255127
0.061669912189245224,0.8320618867874146,1.448760986328125
0.06514424085617065,0.8174954652786255,1.468937873840332
0.06365947425365448,0.8077003955841064,1.4442951679229736
0.06399452686309814,0.8286783695220947,1.4686236381530762
0.05795518308877945,0.8182690739631653,1.3978209495544434
0.06995650380849838,0.8511277437210083,1.5506927967071533
0.07157260924577713,0.8294126391410828,1.5451387166976929
0.06048903241753578,0.8277206420898438,1.4326109886169434
0.06216469034552574,0.8458388447761536,1.4674856662750244
0.07618092745542526,0.8465796113014221,1.608388900756836
0.06457711011171341,0.839300811290741,1.4850718975067139
0.06593786180019379,0.8317477107048035,1.491126298904419
0.05626010149717331,0.8164559006690979,1.3790569305419922
0.07029138505458832,0.8116925358772278,1.5146064758300781
0.0670590028166771,0.8383335471153259,1.5089235305786133
0.06657662242650986,0.7968599200248718,1.4626262187957764
0.06575395166873932,0.8226659893989563,1.4802055358886719
0.06386615335941315,0.8103039860725403,1.4489655494689941
0.06621327251195908,0.831262469291687,1.493395209312439
0.06265709549188614,0.8074935078620911,1.4340643882751465
0.06851639598608017,0.8180921077728271,1.50325608253479
0.06591851264238358,0.8442491292953491,1.503434181213379
0.0635591670870781,0.8110068440437317,1.4465985298156738
0.06245557963848114,0.8100975155830383,1.4346532821655273
0.07244446873664856,0.852828323841095,1.5772730112075806
0.0628422349691391,0.8027830719947815,1.4312055110931396
0.057349640876054764,0.7741920948028564,1.3476884365081787
0.0688442811369896,0.8415932655334473,1.5300360918045044
0.06622003018856049,0.8466039896011353,1.5088043212890625
0.07200223207473755,0.8438414335250854,1.563863754272461
0.0685330331325531,0.7988427877426147,1.484173059463501
0.06569743156433105,0.8242048621177673,1.4811792373657227
0.06457053124904633,0.8404172658920288,1.4861226081848145
