image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.070290975,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.09478779,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.07052198,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.41702408,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.09943628,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.026730625,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.10457708,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.03414945,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.091498494,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.67036813,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.32826343,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.2547972,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.027251882,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.077656016,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.022137584,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.19370331,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.15285556,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.12031973,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.016223485,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.014593923,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.013354764,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.04215518,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0055550225,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0737019,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.010702777,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.01672683,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0075199166,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.75085396,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.024764072,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.012624545,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.16388378,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0672606,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0047848765,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.02576908,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.09614238,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.2836335,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0021584579,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.021683622,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5289444,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.009741466,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.027601633,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0030801392,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.10900853,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.21907537,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.7435241,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.65783477,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.051951073,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.05960328,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.16544256,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.22039464,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.040454175,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.015532946,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.242519,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.036486875,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.043645766,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0035464375,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.11137915,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.044238467,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.17644836,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.080377206,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.13047521,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.02616003,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.050793096,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.102210335,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.009656613,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.008046216,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.005497663,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.01645343,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.026406778,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.18951985,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.054274138,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.013082195,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.18252298,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.007819151,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.041248776,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.035920363,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.25006446,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.46954662,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.05145984,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.013949418,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.05453426,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.015494969,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.17990273,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.23808233,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.021372646,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.032833323,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.015074318,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.08114577,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.3433159,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.07834412,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.073179565,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0019569043,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.038447395,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.008046885,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.036040116,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.016246231,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0012269095,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.013812762,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.015553217,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0532034,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0019534084,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.014006135,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.10913481,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.024096357,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.006972483,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.052137535,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.17906918,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0020962988,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.22414833,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.026839113,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.5264684,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.08829949,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.6225575,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.010543354,0.0,0
