image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.04765773,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.084536456,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.19052298,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.042628262,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.007784966,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.14679495,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.22352903,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.2640993,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.35216582,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.31059223,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.09013844,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.054159988,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.03221832,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.09085828,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.19565617,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.040379994,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.09864527,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.05485146,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.5180209,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.38673618,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.011069122,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.010783586,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.08566404,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.01710745,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.08706492,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0708714,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.09549,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.009448457,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.09696449,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.1038529,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.13022804,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.45871985,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.0868334,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.17248702,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.3861459,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.115560696,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.015904272,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.49505723,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.22748333,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.07428719,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.27595115,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.07881917,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.34778792,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.14773634,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.25675118,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.014143016,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0052995416,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.16518332,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.13582031,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.037827283,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.05158304,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.08635827,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.18635273,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.12882058,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.13821872,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.034890495,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.044382595,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.058585554,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.058690753,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.13546745,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.023652185,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.04078468,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.2983782,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.46068695,1.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.14106132,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.04364963,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.051145304,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.33034834,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.023565382,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.034776863,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.14168215,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.060775727,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.039344314,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.08690491,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.19754009,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.051978614,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.37395346,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.2245638,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.032151558,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.077081665,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.17482585,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.02521515,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.05713942,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.13450158,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.21985865,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.18707694,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.12168601,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.09868588,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.26495817,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.13909507,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.42380193,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.13220644,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.009834735,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.035837278,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.066788435,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.094044186,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.19815569,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.037151176,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.58970374,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.08066428,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.012677728,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.028608209,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.036979448,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.42287055,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.22432807,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.17722568,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.07383241,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.048638288,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.22468504,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0467124,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.5690016,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.25128523,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.19214495,1.0,0
