image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.080545925,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.07899734,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.19146514,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.15627988,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.15993828,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.095866784,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.17032778,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.5660332,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.08689551,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.12416766,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.14958161,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.10114568,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.07336665,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.191794,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.3002818,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.1330864,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.2032456,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.20747246,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.24200512,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.17758335,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.31825164,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.17747352,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.32885963,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.063441746,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.12994638,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.22977094,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.06377399,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.06722826,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.11663071,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.15316981,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.45383018,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.47055465,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.57742655,1.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.103116445,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.09567269,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.3652247,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5729142,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.39962962,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.19816089,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.2534303,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.18714155,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.19134161,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.18269454,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.3320768,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.13036536,1.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.1119883,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.4882864,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.12714155,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.33538848,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.17399627,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.14998078,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.086545594,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3005557,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.15490332,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.21561396,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.27661237,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.26519996,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.09757188,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.19235447,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.07551097,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.068239436,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.108286135,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.21630846,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.124494016,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.34430352,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0659801,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.33105633,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.08629269,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.08633551,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.2779582,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.266911,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.19629087,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.23435915,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.12138901,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.11276325,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.23937425,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.21358909,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.36091527,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.35584554,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08965915,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.1896982,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.3265418,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.08887506,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.16293341,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.41574636,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.116398975,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.13670893,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.2169645,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.34232414,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.3441364,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.16116771,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.051451594,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.079342216,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.039839156,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.1322861,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.1723822,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.37761715,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.09155261,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.1251202,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.5324439,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.594229,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0532832,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.07987887,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.27348313,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.082919225,0.0,0
