image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2203,how many times will we see you today?,0.0,0.19929102,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.06633463,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.037876863,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.054666452,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0049233423,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.19312969,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.01845261,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.07579123,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.36583,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.039836604,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.032931544,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.086186804,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.03832627,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.07761913,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.39522865,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.25762814,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.014637551,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.09831173,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.067978084,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.19496281,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.088427104,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.13033572,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.031967457,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.09012515,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.01661212,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.10396888,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.03725149,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.031901397,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.3608916,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.17851613,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.122710705,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.17229597,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.12707233,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.12416485,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.2976931,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.02632294,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.4081336,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0154673215,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.07855953,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.019017944,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.025664361,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.051364638,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.027125297,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19407755,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.76479435,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.024616564,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.23468466,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.1276067,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.1281697,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.059334412,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.12913693,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.041986752,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.19806229,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.25629866,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.16051479,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.08901257,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.11448058,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.19783537,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.11196216,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.055570867,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.014263598,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.035639714,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.028929329,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.025979087,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.026450414,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.33431107,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.16045097,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.026947282,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06105196,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0037846863,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.03262215,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.4013053,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.076748446,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.13505577,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.20100653,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.17339863,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.02048774,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.01565862,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.15642078,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0995877,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.1313719,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.041832805,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.05111008,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.4420459,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.27960637,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.04917597,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.2285948,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.04947054,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.026195487,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.29207516,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.03196058,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.104442105,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.36486754,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.012267502,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.27644372,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.05873662,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.15352301,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.36808085,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.2839965,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.28811193,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.1277807,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2851977,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.4451966,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.4615323,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0357965,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0128470585,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6377168,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.42944396,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.1235032,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.36151442,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.026176449,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.032287482,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.098497495,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.17677674,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.19918993,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.038982708,0.0,0
