image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.14910077,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.063081644,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.036554553,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.08569071,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.057879243,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.045597542,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.175212,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0386877,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.112486735,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.20841143,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.046442147,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.07661355,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.07112938,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.046805277,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.035838947,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.04298688,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.042481914,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.12124122,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.2895937,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.032908686,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.19768043,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.17071639,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.028598525,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.2261206,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.13886985,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.024143986,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.14490886,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.1670801,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.08555376,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.19579765,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.13178484,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.098952256,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.07136307,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.013477656,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13017593,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.12197688,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.08485846,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.15384218,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.028473211,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.07396196,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.18099622,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.035234526,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.25789002,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.054025818,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09067058,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.06387261,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.15250662,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.06683348,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.035646223,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.108720355,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.07197744,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.038065776,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.06049136,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.2809278,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.05932821,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.26254746,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2368688,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.058582637,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.100508,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.10921682,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.08832877,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.37780663,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.038299643,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.06634124,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.02655649,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.09095669,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.06792997,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.03590483,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.07371512,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.024436051,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.11292893,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.077147774,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.03908404,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.03635654,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.107776664,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.010794314,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.022953164,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.03936395,1.0,0
