image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_88,my day isn’t complete without all three,0.0,0.79181254,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.7356557,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.8905147,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.69529355,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.3986531,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.7555609,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.80549634,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.5852537,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.64365697,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.62680584,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.74593604,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.8535953,1.0,1
sonicdrivein_599,… a corndog,0.0,0.5960622,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.5686043,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.5298209,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.7253632,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.45762378,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.5914037,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.6838728,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.68385094,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7245868,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.7017171,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7094252,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.36973834,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.5862438,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.5800769,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.2602644,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5177638,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.7794916,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.60662746,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.48565325,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.7168029,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.70323807,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.6594057,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.46126938,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.73176616,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9625327,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.6851285,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.68179196,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.8865902,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.63558954,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7586849,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.4695732,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.80984575,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.4356223,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.35674262,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.740913,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.8970693,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.7624165,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.5788212,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.90070933,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7867619,0.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.6856573,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.7332703,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.26871657,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.70261896,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.45168695,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.7306379,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.35279754,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.54702425,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.67208374,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.78777057,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.47183567,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.55998045,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.48429435,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.8159098,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.34665215,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5443584,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.861564,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.8796876,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.73436517,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.39907244,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.8113427,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.645163,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.6232053,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.65882254,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.73472077,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.66261464,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.77489895,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.88652647,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.47850168,0.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.55836034,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.42422873,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.50854427,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.5383246,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.41697806,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4183379,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7699305,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.53537667,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.48156747,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.6297881,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.88307106,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.4929981,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.48147732,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5544505,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5833003,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.21391809,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.88250965,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.8636248,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.64679694,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.59896886,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7851449,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.44773653,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.86087596,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.52007496,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.78106964,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.8469853,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.6165337,1.0,1
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.7505129,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.7346689,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.5636729,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.7466767,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.63320076,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.8578907,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.62961644,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.88022363,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7276051,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.7865035,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.49147865,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.8231242,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.8271362,0.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.90091664,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.6188322,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.5155775,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6511394,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.825685,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.6401172,1.0,1
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.83723164,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.71187896,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8750159,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.5050641,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.641517,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.6580383,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.69138324,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.5069219,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.6708026,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.45845065,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.84249353,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8748141,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.83604866,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.43362647,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.65963715,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.78331625,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.557153,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.518273,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.6404797,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.5558579,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6995238,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.5906647,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.7599949,1.0,1
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.43802288,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.8122332,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.36885038,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.52816856,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5552181,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.5125337,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.62179023,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.68372303,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.83453166,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.8898295,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.77717626,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8689287,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.59428287,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.5451375,0.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.69840455,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.6402544,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.5425717,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.6694414,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.6902489,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.9112728,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.76045305,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.68527615,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.83746564,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.772092,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.4679402,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.514181,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.48586035,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.6727435,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.8310881,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.53269935,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.66324854,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7869083,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.26151577,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.75602007,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.124507055,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.37420467,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.66373193,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7508198,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.5779175,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.45444596,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.44936812,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5556491,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.6035897,0.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.34422243,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.6080014,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.70883816,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.70277375,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.64051986,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6659951,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.34091997,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.71851635,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6263936,0.0,1
sonicdrivein_385,That’s love.,0.0,0.82643145,1.0,1
sonicdrivein_372,Had to do it,0.0,0.90761334,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8987278,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.70905465,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.43745777,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.575913,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.7564817,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9048294,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9246113,1.0,1
sonicdrivein_431,I think not,0.0,0.8823806,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6163518,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.84569854,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.4627986,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.50148773,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.5208014,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.67237175,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.74488366,0.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.57689905,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.80582935,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.5633352,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5981144,0.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.47661495,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.48513886,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5087857,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.54158694,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5861611,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.437178,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.5021839,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.6206771,1.0,1
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.7798373,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.36079046,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8185289,1.0,1
sonicdrivein_520,Facts,0.0,0.7823968,1.0,1
sonicdrivein_630,Had to.,0.0,0.8872817,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.74396175,1.0,1
sonicdrivein_236,voila,0.0,0.6867619,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6189863,1.0,1
sonicdrivein_81,coincidence?,0.0,0.8519042,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.5571146,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.748579,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.41651368,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.5607578,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.5905559,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.6098214,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.65189034,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.79345375,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.686321,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.64795446,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5187404,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8112124,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.7467333,0.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.63608867,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.17575806,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.83052427,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9101967,1.0,1
sonicdrivein_101,tag your boo,0.0,0.64082134,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.73254305,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8378196,1.0,1
sonicdrivein_384,IYKYK,0.0,0.6489397,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.8236826,0.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.8766408,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44220492,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.8887805,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.53644925,1.0,1
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.6594449,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.7938122,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.79497546,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.5168993,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.57302016,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.62593114,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.7258453,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.63534254,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.64173496,0.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.62745124,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.55686074,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6357738,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.35539165,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.81087476,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.89198333,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.78293383,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.41956845,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5422978,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.7717405,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.7150969,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.81675386,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.87135404,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.89159966,1.0,1
