focalLoss,contrastive_loss,loss
0.07406389713287354,1.0262788534164429,1.7669178247451782
0.06768260151147842,0.9616000056266785,1.6384260654449463
0.07255659997463226,0.8893417716026306,1.6149077415466309
0.07436463236808777,0.8300962448120117,1.5737426280975342
0.06832242757081985,1.015339732170105,1.698564052581787
0.07264477014541626,0.9280303716659546,1.6544780731201172
0.07247208803892136,1.0419758558273315,1.7666966915130615
0.07200154662132263,0.8222675323486328,1.542283058166504
0.06601835787296295,1.0162200927734375,1.6764036417007446
0.07299722731113434,0.8170469999313354,1.5470192432403564
0.07357583940029144,0.8286122679710388,1.5643706321716309
0.07061082124710083,0.9794048070907593,1.6855130195617676
0.07090121507644653,0.6971492767333984,1.4061614274978638
0.06988365203142166,0.9827844500541687,1.6816209554672241
0.06554996222257614,0.8668050765991211,1.5223047733306885
0.07485203444957733,0.9813965559005737,1.7299169301986694
0.0686737596988678,0.97359299659729,1.6603305339813232
0.08279380202293396,0.8616315126419067,1.6895694732666016
0.07448548078536987,1.0007243156433105,1.7455791234970093
0.07045871019363403,1.0158944129943848,1.720481514930725
0.07084889709949493,0.9702661037445068,1.6787550449371338
0.07513277232646942,0.5660698413848877,1.3173975944519043
0.06959013640880585,1.025877833366394,1.721779227256775
0.06892172992229462,0.9918450713157654,1.6810624599456787
0.0737324133515358,0.8953657150268555,1.6326898336410522
0.07030622661113739,0.9248759150505066,1.6279382705688477
0.06718658655881882,0.9256031513214111,1.5974690914154053
0.06876187026500702,0.8659341335296631,1.5535528659820557
0.07326376438140869,0.8004014492034912,1.5330390930175781
0.07284978032112122,0.9050166606903076,1.633514404296875
0.07437461614608765,0.9297159314155579,1.673462152481079
0.07125645130872726,0.9034078121185303,1.6159722805023193
0.06747815012931824,0.8248574733734131,1.4996390342712402
0.07481297850608826,0.6703209280967712,1.4184507131576538
0.06793231517076492,0.9718219041824341,1.6511449813842773
0.07245496660470963,0.6646496057510376,1.3891992568969727
0.06973916292190552,0.6987783908843994,1.3961700201034546
0.06764594465494156,0.9500869512557983,1.6265463829040527
0.06771358847618103,0.846825122833252,1.523961067199707
0.06645724177360535,0.7363141179084778,1.4008865356445312
0.06290362030267715,0.7579605579376221,1.3869967460632324
0.07554886490106583,0.9090441465377808,1.6645327806472778
0.0713130459189415,0.855939507484436,1.5690699815750122
0.07711136341094971,0.8393220901489258,1.6104357242584229
0.06462588906288147,0.790823221206665,1.437082052230835
0.06596335768699646,0.7207540273666382,1.380387544631958
0.06540639698505402,0.7363904714584351,1.3904544115066528
0.07380306720733643,0.8130770921707153,1.5511077642440796
0.06785283982753754,0.7114154696464539,1.3899438381195068
0.06432484090328217,0.7977873086929321,1.4410357475280762
0.07102413475513458,0.7043757438659668,1.4146170616149902
0.07410050928592682,0.7725217938423157,1.5135269165039062
0.06855528056621552,0.7712367177009583,1.456789493560791
0.06610436737537384,0.7826683521270752,1.4437119960784912
0.07353615760803223,0.7525556087493896,1.487917184829712
0.06964991241693497,0.7675543427467346,1.4640533924102783
0.06661655753850937,0.740412712097168,1.4065783023834229
0.06319346278905869,0.7568013668060303,1.3887360095977783
0.06799393892288208,0.773607611656189,1.4535470008850098
0.07267160713672638,0.5336612462997437,1.260377287864685
0.07346519827842712,0.6097851991653442,1.3444371223449707
0.06890194118022919,0.7469576597213745,1.4359771013259888
0.0724111869931221,0.7381179332733154,1.4622297286987305
0.06809674203395844,0.7308821678161621,1.4118496179580688
0.06856483221054077,0.6641613841056824,1.3498096466064453
0.07065750658512115,0.7100765109062195,1.4166514873504639
0.0785721093416214,0.6608544588088989,1.4465755224227905
0.06775616109371185,0.6675012707710266,1.3450629711151123
0.07226379215717316,0.6826373338699341,1.4052752256393433
0.06793202459812164,0.7439963817596436,1.4233165979385376
0.06679150462150574,0.7105932235717773,1.3785083293914795
0.07375282794237137,0.5905400514602661,1.3280682563781738
0.06833024322986603,0.6875506043434143,1.3708529472351074
0.0720476508140564,0.7229866981506348,1.4434632062911987
0.0658671110868454,0.7407670021057129,1.3994381427764893
0.0762840136885643,0.7382710576057434,1.5011112689971924
0.07311632484197617,0.6736522912979126,1.4048155546188354
0.0673423707485199,0.6606276035308838,1.3340513706207275
0.07142019271850586,0.7054479122161865,1.4196498394012451
0.06309973448514938,0.6690539717674255,1.3000513315200806
0.06402312219142914,0.7259013652801514,1.3661326169967651
0.06943003088235855,0.6677541732788086,1.362054467201233
0.07262545078992844,0.6221702098846436,1.3484246730804443
0.06630021333694458,0.6326801180839539,1.2956821918487549
0.06862648576498032,0.7306268215179443,1.4168916940689087
0.07497691363096237,0.7237405776977539,1.4735097885131836
0.06967088580131531,0.7243934273719788,1.4211022853851318
0.07472244650125504,0.6786094307899475,1.4258339405059814
0.06839138269424438,0.7240440249443054,1.4079577922821045
0.062314990907907486,0.7153044939041138,1.3384544849395752
0.07318101078271866,0.6766669154167175,1.4084770679473877
0.07519470155239105,0.6929095983505249,1.4448566436767578
0.06940855085849762,0.6303331851959229,1.3244186639785767
0.07178425788879395,0.5763313174247742,1.2941739559173584
0.06818930804729462,0.681943416595459,1.3638365268707275
0.0671568512916565,0.6068708300590515,1.2784392833709717
0.07295559346675873,0.6203576326370239,1.3499135971069336
0.06348953396081924,0.7108454704284668,1.345740795135498
0.06953351199626923,0.7020416259765625,1.3973767757415771
0.06873048096895218,0.6668925285339355,1.3541972637176514
0.07170984148979187,0.6781933307647705,1.395291805267334
0.06423521041870117,0.6996502876281738,1.3420023918151855
0.0681067407131195,0.6280603408813477,1.3091278076171875
0.07230024039745331,0.6445291042327881,1.3675315380096436
0.06768647581338882,0.601974606513977,1.278839349746704
0.07162800431251526,0.6509450674057007,1.367225170135498
0.06308436393737793,0.6933304667472839,1.324174165725708
0.07126615941524506,0.6486039757728577,1.3612656593322754
0.07493776082992554,0.6919370889663696,1.441314697265625
0.07518555223941803,0.7060648202896118,1.4579203128814697
0.07051484286785126,0.6866874694824219,1.3918359279632568
0.07006797939538956,0.7108350992202759,1.4115148782730103
0.06780271232128143,0.670896053314209,1.3489232063293457
0.0720558613538742,0.6742956638336182,1.3948543071746826
0.0735485702753067,0.6096466779708862,1.3451323509216309
0.06171564757823944,0.6642272472381592,1.281383752822876
0.06658798456192017,0.704149603843689,1.3700294494628906
0.07190459966659546,0.7003450393676758,1.4193910360336304
0.06395059823989868,0.6519513726234436,1.2914574146270752
0.06920947134494781,0.5786831378936768,1.2707778215408325
0.06598936021327972,0.7016463279724121,1.3615399599075317
0.0731508880853653,0.7063361406326294,1.43784499168396
0.06638289242982864,0.6926078796386719,1.3564367294311523
0.06990022212266922,0.6681853532791138,1.3671875
0.0639171227812767,0.7034683227539062,1.3426395654678345
0.060354724526405334,0.6537445783615112,1.2572917938232422
0.0702018067240715,0.658754825592041,1.3607728481292725
0.07229943573474884,0.627034068107605,1.350028395652771
0.0646880567073822,0.6899350881576538,1.336815595626831
0.0706220418214798,0.7131315469741821,1.4193519353866577
0.0624459944665432,0.6883078813552856,1.312767744064331
0.06730480492115021,0.6682676076889038,1.3413156270980835
0.05949604511260986,0.6596402525901794,1.2546007633209229
0.06116199120879173,0.7048641443252563,1.316483974456787
0.06922155618667603,0.699621319770813,1.3918368816375732
0.06421685218811035,0.6575659513473511,1.2997344732284546
0.06282463669776917,0.6347886323928833,1.2630350589752197
0.06992371380329132,0.6794266104698181,1.3786637783050537
0.06632548570632935,0.6223238110542297,1.285578727722168
0.06894563138484955,0.6532911658287048,1.342747449874878
0.06712961196899414,0.6678082346916199,1.339104413986206
0.08498965203762054,0.6056475639343262,1.455544114112854
0.07765774428844452,0.5678378939628601,1.3444154262542725
0.06451373547315598,0.6633286476135254,1.3084659576416016
0.06733144074678421,0.672196626663208,1.3455109596252441
0.06365296244621277,0.6795302629470825,1.3160598278045654
0.06715735793113708,0.6901645660400391,1.3617382049560547
0.07034099847078323,0.6490651369094849,1.3524751663208008
0.06925401091575623,0.6436196565628052,1.3361597061157227
0.061969928443431854,0.6814050674438477,1.3011043071746826
0.06669530272483826,0.6455560922622681,1.3125090599060059
0.07331129908561707,0.6395689845085144,1.372681975364685
0.0745115876197815,0.7088170051574707,1.4539328813552856
0.072503000497818,0.6988553404808044,1.4238853454589844
0.064051553606987,0.6386007070541382,1.2791162729263306
0.06403888761997223,0.6844954490661621,1.324884295463562
0.0696248784661293,0.6824215650558472,1.378670334815979
0.0740639716386795,0.626185953617096,1.3668255805969238
0.0681055337190628,0.6679601669311523,1.349015474319458
0.07371252030134201,0.6713509559631348,1.4084761142730713
0.07170836627483368,0.6901769638061523,1.4072606563568115
0.06831932067871094,0.7178668975830078,1.4010601043701172
0.0657227635383606,0.6981874704360962,1.3554151058197021
0.06556439399719238,0.6775828003883362,1.3332266807556152
0.06480350345373154,0.6804901361465454,1.328525185585022
0.07018321752548218,0.6604150533676147,1.3622472286224365
0.06635358184576035,0.6630083918571472,1.3265442848205566
0.06462395191192627,0.6179364323616028,1.2641758918762207
0.07487688213586807,0.67377769947052,1.4225465059280396
0.07419877499341965,0.6627090573310852,1.4046968221664429
0.06847108900547028,0.6950204968452454,1.3797314167022705
0.0583774633705616,0.5924152135848999,1.17618989944458
0.06721773743629456,0.6946138143539429,1.3667912483215332
0.06356095522642136,0.684059739112854,1.319669246673584
0.06778120994567871,0.6604518294334412,1.338263988494873
0.062372468411922455,0.6652371883392334,1.2889618873596191
0.0652497410774231,0.68465256690979,1.337149977684021
0.06626564264297485,0.6981332898139954,1.3607897758483887
0.06438528001308441,0.6954929232597351,1.3393456935882568
0.06334590911865234,0.6411247849464417,1.2745838165283203
0.0704081803560257,0.6775736808776855,1.3816554546356201
0.0669928640127182,0.6517860293388367,1.3217146396636963
0.06977918744087219,0.6802653074264526,1.3780572414398193
0.07123595476150513,0.6602537035942078,1.3726131916046143
0.06406556069850922,0.6705225706100464,1.311178207397461
0.07052615284919739,0.695704460144043,1.400965929031372
0.06382397562265396,0.6899479031562805,1.3281877040863037
0.07582291215658188,0.6782997846603394,1.4365289211273193
0.06749124825000763,0.6732287406921387,1.3481411933898926
0.07129431515932083,0.66029292345047,1.373236060142517
0.06697413325309753,0.6750074625015259,1.3447487354278564
0.07164284586906433,0.6203832626342773,1.3368117809295654
0.07627485692501068,0.6881617307662964,1.4509103298187256
0.07858925312757492,0.6416745185852051,1.4275670051574707
0.06439512223005295,0.6854111552238464,1.329362392425537
0.0648813545703888,0.6633205413818359,1.312134027481079
0.06532929837703705,0.6467434167861938,1.3000364303588867
0.06422382593154907,0.670986533164978,1.3132247924804688
0.071295365691185,0.6810941100120544,1.394047737121582
0.06585533916950226,0.6547179222106934,1.3132712841033936
0.06023913994431496,0.6594114899635315,1.2618029117584229
0.05855239927768707,0.6468700170516968,1.2323939800262451
0.07461337745189667,0.6528977155685425,1.3990315198898315
0.0732286348938942,0.6625981330871582,1.394884467124939
0.06915758550167084,0.6314162015914917,1.3229920864105225
0.06653432548046112,0.6928490400314331,1.3581923246383667
0.07797461003065109,0.6629196405410767,1.4426658153533936
0.0623541884124279,0.7074986696243286,1.331040620803833
0.07718464732170105,0.678009569644928,1.4498560428619385
0.06755136698484421,0.6765661239624023,1.3520798683166504
0.07010155916213989,0.6613886952400208,1.3624043464660645
0.06331393867731094,0.6906232833862305,1.3237626552581787
0.06834867596626282,0.6612846255302429,1.344771385192871
0.060032837092876434,0.692954421043396,1.2932827472686768
0.06016252934932709,0.6787183284759521,1.2803436517715454
0.06778521835803986,0.6737846732139587,1.3516368865966797
0.07230845093727112,0.6515227556228638,1.3746073246002197
0.07685720920562744,0.6721155643463135,1.440687656402588
0.06543983519077301,0.669561505317688,1.3239598274230957
0.06737451255321503,0.6509957313537598,1.3247408866882324
0.06355547904968262,0.6643157005310059,1.299870491027832
0.06680560857057571,0.6113395690917969,1.279395580291748
0.06014101207256317,0.6586465835571289,1.260056734085083
0.07974016666412354,0.712287425994873,1.5096890926361084
0.06623441725969315,0.6799357533454895,1.3422799110412598
0.07283982634544373,0.6832547187805176,1.4116530418395996
0.06646416336297989,0.6486887335777283,1.3133304119110107
0.06848696619272232,0.6224389672279358,1.3073086738586426
0.07541544735431671,0.6760246157646179,1.4301791191101074
0.07248439639806747,0.7071049213409424,1.4319489002227783
0.06058049201965332,0.6676604747772217,1.2734653949737549
0.0644097626209259,0.6813514232635498,1.325448989868164
0.0709696114063263,0.7032460570335388,1.4129421710968018
0.06473083794116974,0.6631916761398315,1.3105000257492065
0.07860313355922699,0.6580408811569214,1.4440722465515137
0.06650221347808838,0.690521776676178,1.355543851852417
0.06566891074180603,0.6941426992416382,1.3508317470550537
0.09198074042797089,0.6478617191314697,1.567669153213501
0.06754783540964127,0.7157468795776367,1.3912252187728882
0.06226292625069618,0.6268599033355713,1.249489188194275
0.06571497023105621,0.6845283508300781,1.3416780233383179
0.0730031281709671,0.6531234383583069,1.3831546306610107
0.0733741894364357,0.653413712978363,1.387155532836914
0.0716853067278862,0.6568217277526855,1.3736748695373535
0.07393909990787506,0.6671568155288696,1.4065477848052979
0.08271320164203644,0.6898548603057861,1.5169868469238281
0.06661529839038849,0.6728112697601318,1.3389642238616943
0.0759669691324234,0.6785748600959778,1.4382445812225342
0.07233502715826035,0.6341484785079956,1.3574987649917603
0.07130639255046844,0.6548908948898315,1.3679548501968384
0.06622518599033356,0.6738425493240356,1.3360943794250488
0.0712171122431755,0.6860833168029785,1.39825439453125
0.07097429782152176,0.6802879571914673,1.390030860900879
0.07388509809970856,0.5599932074546814,1.2988440990447998
0.07216335088014603,0.6500095129013062,1.37164306640625
0.06850625574588776,0.6931846737861633,1.3782472610473633
0.07191808521747589,0.679338812828064,1.3985196352005005
0.06699924170970917,0.6574639678001404,1.3274564743041992
0.06823059916496277,0.6665447354316711,1.3488507270812988
0.062340352684259415,0.625464916229248,1.248868465423584
0.06839381158351898,0.6007190346717834,1.2846572399139404
0.07164278626441956,0.6725214719772339,1.3889493942260742
0.06996840238571167,0.6817612648010254,1.381445288658142
0.07128840684890747,0.6989453434944153,1.4118294715881348
0.07166485488414764,0.6330409049987793,1.3496894836425781
0.07213249802589417,0.6237858533859253,1.3451108932495117
0.0693536251783371,0.6545529365539551,1.3480892181396484
0.06723624467849731,0.6881077885627747,1.3604702949523926
0.0681532621383667,0.678255021572113,1.3597877025604248
0.06897613406181335,0.6514779925346375,1.341239333152771
0.05488897114992142,0.6871552467346191,1.2360448837280273
0.07181422412395477,0.6679045557975769,1.3860468864440918
0.08073779940605164,0.6624894142150879,1.469867467880249
0.06071917712688446,0.6587420701980591,1.265933871269226
0.061707284301519394,0.6656584739685059,1.282731294631958
0.06224878132343292,0.6640799045562744,1.2865676879882812
0.06884418427944183,0.674892008304596,1.3633339405059814
0.06422027945518494,0.5843021869659424,1.2265050411224365
0.06988970935344696,0.656702995300293,1.355600118637085
0.06976446509361267,0.6694788932800293,1.3671236038208008
0.07510902732610703,0.6728882789611816,1.423978567123413
0.07700911909341812,0.6903765797615051,1.46046781539917
0.06472498178482056,0.680140495300293,1.3273903131484985
0.0676531046628952,0.6905728578567505,1.367103934288025
0.07091584801673889,0.6697909832000732,1.3789494037628174
0.06524734199047089,0.6786841750144958,1.3311576843261719
0.0652284175157547,0.6748006343841553,1.3270847797393799
0.06760196387767792,0.6910455226898193,1.367065191268921
0.07496140897274017,0.6935684680938721,1.4431825876235962
0.06663365662097931,0.6859521269798279,1.3522887229919434
0.0663047507405281,0.6578356027603149,1.32088303565979
0.06489966064691544,0.693000078201294,1.341996669769287
0.06480159610509872,0.5801148414611816,1.22813081741333
0.06331626325845718,0.7071459889411926,1.340308666229248
0.06580444425344467,0.6429653167724609,1.3010097742080688
0.06468126177787781,0.6867812275886536,1.3335938453674316
0.062186241149902344,0.6895725727081299,1.3114349842071533
0.06963949650526047,0.6748546957969666,1.3712496757507324
0.06739525496959686,0.6752749681472778,1.3492275476455688
0.06625225394964218,0.6689514517784119,1.3314740657806396
0.06449585407972336,0.663029134273529,1.3079876899719238
0.06700990349054337,0.6687395572662354,1.3388385772705078
0.059625230729579926,0.6912851333618164,1.2875374555587769
0.06669160723686218,0.6698839664459229,1.3368000984191895
0.059070125222206116,0.6937723755836487,1.2844736576080322
0.0640600323677063,0.6276620626449585,1.2682623863220215
0.06612139940261841,0.6441417336463928,1.3053557872772217
0.06353175640106201,0.6666834950447083,1.3020009994506836
0.0681823194026947,0.6940113306045532,1.3758344650268555
0.06864113360643387,0.6741873621940613,1.3605986833572388
0.06379909813404083,0.649505615234375,1.287496566772461
0.06361211091279984,0.672487735748291,1.3086087703704834
0.06398217380046844,0.6995987892150879,1.3394205570220947
0.06976109743118286,0.6734821796417236,1.3710931539535522
0.06826694309711456,0.6760361194610596,1.3587055206298828
0.06552164256572723,0.6837819814682007,1.3389984369277954
0.06905148923397064,0.6732493042945862,1.3637642860412598
0.06729114055633545,0.6579225063323975,1.330833911895752
0.06995652616024017,0.6895799040794373,1.3891451358795166
0.06580521166324615,0.6880149841308594,1.3460670709609985
0.06631605327129364,0.6620322465896606,1.3251928091049194
0.06773614138364792,0.6865139007568359,1.363875389099121
0.05634097754955292,0.6804665327072144,1.243876338005066
0.06732989847660065,0.6918675899505615,1.3651665449142456
0.06709010899066925,0.6402542591094971,1.3111553192138672
0.07139544188976288,0.6821420192718506,1.3960964679718018
0.06814178824424744,0.7010915279388428,1.382509469985962
0.06441137939691544,0.6430681347846985,1.2871818542480469
0.06931382417678833,0.6486037969589233,1.3417420387268066
0.07389745861291885,0.6862741708755493,1.4252487421035767
0.062131814658641815,0.6106507778167725,1.231968879699707
0.062486834824085236,0.689964771270752,1.314833164215088
0.07922311127185822,0.6862607002258301,1.4784917831420898
0.0567338690161705,0.6320555210113525,1.1993942260742188
0.06926777213811874,0.6957763433456421,1.3884540796279907
0.06072932481765747,0.6993630528450012,1.3066563606262207
0.06051230803132057,0.6849116683006287,1.2900347709655762
0.06181178614497185,0.63456130027771,1.2526791095733643
0.061030879616737366,0.6641088724136353,1.2744176387786865
0.06351472437381744,0.6177220344543457,1.2528692483901978
0.06354501098394394,0.7078303098678589,1.3432804346084595
0.07019117474555969,0.6645317673683167,1.3664435148239136
0.07522866129875183,0.6823527812957764,1.4346394538879395
0.06529605388641357,0.658815324306488,1.3117759227752686
0.07789215445518494,0.6530439853668213,1.4319655895233154
0.05637625604867935,0.680854856967926,1.2446174621582031
0.06965705752372742,0.6862320899963379,1.3828027248382568
0.06398089230060577,0.5958189964294434,1.2356278896331787
0.06276655197143555,0.6476655006408691,1.2753310203552246
0.06395982205867767,0.6555850505828857,1.2951833009719849
0.07402555644512177,0.6714238524436951,1.4116795063018799
0.07554206997156143,0.6995768547058105,1.4549975395202637
0.06530803442001343,0.6616030931472778,1.314683437347412
0.06331676244735718,0.6055995225906372,1.238767147064209
0.06062181293964386,0.6817672848701477,1.2879853248596191
0.06581605970859528,0.6796063780784607,1.3377668857574463
0.07059787958860397,0.6279115676879883,1.333890438079834
0.05969809368252754,0.6466723680496216,1.2436532974243164
0.059294916689395905,0.6930367946624756,1.2859859466552734
0.06519537419080734,0.6592674851417542,1.3112212419509888
0.06808112561702728,0.639934778213501,1.3207460641860962
0.0653223991394043,0.6349625587463379,1.2881865501403809
0.06978574395179749,0.6294127702713013,1.327270269393921
0.06083907186985016,0.6456079483032227,1.2539986371994019
0.06724339723587036,0.6774648427963257,1.3498988151550293
0.06475861370563507,0.657902717590332,1.3054888248443604
0.06199076771736145,0.6949512958526611,1.3148589134216309
0.08172990381717682,0.6960122585296631,1.5133112668991089
0.06136897951364517,0.6857390403747559,1.2994288206100464
0.06356930732727051,0.695908784866333,1.331601858139038
0.07653677463531494,0.6454009413719177,1.410768747329712
0.0812859907746315,0.6925407648086548,1.5054006576538086
0.07249967753887177,0.667603075504303,1.3925998210906982
0.06749007105827332,0.5985093116760254,1.2734100818634033
0.07766924798488617,0.6581858992576599,1.4348783493041992
0.062468335032463074,0.667893648147583,1.2925770282745361
0.06932512670755386,0.7023759484291077,1.3956272602081299
0.06763029098510742,0.6558405160903931,1.3321434259414673
0.07316301763057709,0.6643905639648438,1.396020770072937
0.06924670934677124,0.6671408414840698,1.3596079349517822
0.068439781665802,0.6609169244766235,1.3453147411346436
0.06602276861667633,0.6201419830322266,1.2803696393966675
0.07489344477653503,0.6478177309036255,1.396752119064331
0.06267155706882477,0.6821110248565674,1.3088265657424927
0.06681805849075317,0.6725376844406128,1.3407182693481445
0.0691634863615036,0.6872565746307373,1.3788914680480957
0.06392979621887207,0.6273518800735474,1.266649842262268
0.06417369097471237,0.6826615333557129,1.3243985176086426
0.06665932387113571,0.6756582260131836,1.3422515392303467
0.06032385304570198,0.6771507263183594,1.2803893089294434
0.06746330857276917,0.6627033948898315,1.337336540222168
0.07197964191436768,0.6462489366531372,1.366045355796814
0.06779313832521439,0.6725689172744751,1.3505003452301025
0.06440021842718124,0.6683030128479004,1.312305212020874
0.06993143260478973,0.6948323845863342,1.3941466808319092
0.06550262868404388,0.6809208393096924,1.3359471559524536
0.08184593170881271,0.6959220170974731,1.5143814086914062
0.06302782148122787,0.644729733467102,1.275007963180542
0.05999651551246643,0.6895790100097656,1.2895441055297852
0.062373749911785126,0.6860520839691162,1.3097896575927734
0.0662040114402771,0.6552028656005859,1.317242980003357
0.06283201277256012,0.6570456027984619,1.2853657007217407
0.07011284679174423,0.660205602645874,1.3613340854644775
0.065553218126297,0.686114490032196,1.341646671295166
0.06303243339061737,0.6769169569015503,1.3072413206100464
0.06441272795200348,0.6801841259002686,1.324311375617981
0.07160545885562897,0.6300649642944336,1.3461195230484009
0.06870101392269135,0.684535562992096,1.3715457916259766
0.06448643654584885,0.650518536567688,1.2953829765319824
0.07443118095397949,0.6256980895996094,1.3700098991394043
0.06712773442268372,0.672338604927063,1.343616008758545
0.07114359736442566,0.6676546931266785,1.379090666770935
0.07374776899814606,0.6791200041770935,1.416597604751587
0.07942384481430054,0.6824247241020203,1.4766631126403809
0.07428279519081116,0.6557741165161133,1.39860200881958
0.06639690697193146,0.6716450452804565,1.3356140851974487
0.08260805904865265,0.6462218761444092,1.4723024368286133
0.06053711473941803,0.6765315532684326,1.2819026708602905
0.0593859925866127,0.6941669583320618,1.2880268096923828
0.06239665299654007,0.6924976110458374,1.3164641857147217
0.06760843843221664,0.6806278228759766,1.3567122220993042
0.06443103402853012,0.647374153137207,1.2916845083236694
