image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.538308,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.3010584,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.14377013,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.6479462,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.3577489,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.42087418,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.22191343,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.25541922,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.36496508,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.48818263,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.36301747,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.2674564,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.29162785,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.069869496,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.36427698,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.21219508,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.04875716,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.515863,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.25654665,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.098774604,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.46853942,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.515832,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.88506806,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9497098,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.3832402,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.7174629,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9201126,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.832255,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.7930033,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.04015217,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.34430572,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.097417854,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.22981808,1.0,0
