image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.5216829,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.16186626,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.8694354,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.19162102,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.81360906,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.27705768,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.3752136,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.75862855,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3864955,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5186047,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.31442282,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.31022024,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.07832013,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.29200467,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9266269,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.109513514,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.036087774,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.09092677,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.06899913,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.09459361,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.88276756,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.7016474,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.2124858,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.10213514,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.651658,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.05785169,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.105084814,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.19737147,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.4448169,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.3481356,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.39862072,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9190447,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.8892541,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.11313334,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.66150075,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.04285484,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5067102,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6117612,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.16329531,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.045080155,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.5386407,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.18057835,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.12743063,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.5731336,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9425949,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.45145485,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.078814656,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.048263993,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.66481894,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.2368068,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.17802103,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.81572115,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.13720512,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.28526416,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.92049754,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6865643,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.51002336,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.2336869,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.32654816,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.38085687,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.4121833,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.89672184,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.47653648,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.14581357,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.055489406,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.09144953,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.39091936,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.1254257,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.63771117,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.85773915,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.50909454,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.40718812,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.20698589,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.2547582,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.62692946,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.67477846,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.7992159,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.35422233,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.073113665,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.717126,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.3504062,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.8061431,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.6717133,1.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.35930896,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.2593198,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9167199,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.1823689,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.27161703,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.07861549,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2182648,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.64838755,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07697989,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.24455094,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.029360935,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.21786377,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.16441372,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9307369,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.05733039,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.8573789,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.8166272,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.11079827,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.10875256,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.008318768,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.3550999,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.19197045,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.73737043,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.47049317,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8160115,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.6180709,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.62307954,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.810115,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.18302451,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.05930319,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.55867934,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.8690165,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.09016817,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.01184814,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.11650803,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.08844491,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7610715,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.54969114,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.49990883,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.4584967,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.64655244,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.13578577,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.6379193,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.54304975,0.0,1
