image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.023498973,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0065780138,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.10841973,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8099728,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.14800707,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.5019258,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6164865,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.37042743,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.33289307,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.036121327,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.26470912,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.11455861,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.033595186,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.1547508,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.368752,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.16641125,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.17068082,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.094143555,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.14832124,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.42892784,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.196073,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.012063652,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.010929583,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.04311017,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.17038263,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.23844339,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.04859736,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.37236676,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.7740699,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.098658,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.1764692,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.01522075,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.007874639,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.11614036,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.77363575,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.82023627,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12848194,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.011946505,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.003931409,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.08955921,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.22964318,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00060149905,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.20048441,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5513315,1.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.078718774,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.92091405,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.3647224,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.54238594,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.39604044,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.167381,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.17941093,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.1618788,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.23765138,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.13078915,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.08850243,0.0,0
sonicdrivein_81,coincidence?,0.0,0.98007536,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.5643082,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.15657632,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8256226,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.22222482,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.014782011,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.049627826,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.47190258,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.09479329,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.42253205,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.055784333,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.16372207,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.06448713,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.122264326,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.10557578,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.053472303,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5449367,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.14756462,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.05960548,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14450307,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.15404041,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.019931683,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0024684442,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.58308387,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.17796536,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.15946023,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.33024344,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.3263401,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.16434196,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.01117813,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.15190141,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.18949997,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.2171088,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.21683821,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.037577998,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0037989898,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.114928134,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.01897841,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.6275697,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.3450239,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.020801684,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.90199214,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.13547285,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.4229078,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.851687,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8861883,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.67451125,0.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.21070607,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.24800053,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.032746382,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.047869246,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.92101324,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.3722264,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.031844925,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5559442,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.052561417,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.20150968,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.012514514,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.034752,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.2394435,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.19940443,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.37831944,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7381984,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.081219,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.31427374,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0137825515,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.32324117,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.72771883,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.028592676,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.044556785,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.012477513,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.05280961,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.064002834,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.012011001,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.14139308,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6758672,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.015903698,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.099872835,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.38110742,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.12751454,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0055624796,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.39569774,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.022329688,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.04013198,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.05970031,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.018947393,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.81983775,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.032773927,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.4888134,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.01920653,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.015771825,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.04978183,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.27253532,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.08660963,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0382906,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.38073292,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.019881964,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.2171283,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.22046015,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3168437,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.16358246,1.0,0
sonicdrivein_236,voila,0.0,0.97423756,1.0,1
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.008533306,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16905542,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0029870763,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.5787877,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.12066575,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.53526694,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.06050547,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2650082,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.524065,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.027489584,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.04262968,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.031325944,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.035157558,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.4288299,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.09239443,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.08524738,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.019299848,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.37462115,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.33171356,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.3723842,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.23873687,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.34084368,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.16028666,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.41002864,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.16974807,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.07855261,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0628346,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.37117484,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.23953247,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.6800309,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.034602985,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.48482317,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.4477272,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.13036025,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.20206273,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.59118605,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.10741052,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.007229525,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.3130496,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.20950027,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.017236978,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.24030128,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.18085235,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0509298,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.029983504,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.1530939,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7844947,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.12486056,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.1789973,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.24245496,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.93712366,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.16440727,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.07383617,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6775476,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.1336179,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.109336995,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7510579,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.71825516,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.58133763,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.05271608,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.42475897,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.19801544,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.31877217,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.57960445,1.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.16819727,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2035964,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9041167,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0229057,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.042843424,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7373614,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.55009377,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.004690176,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.13960232,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.21185125,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.75062335,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.017014274,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6269897,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.114556156,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.10892584,1.0,0
sonicdrivein_101,tag your boo,0.0,0.63321924,1.0,1
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0077343816,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.4995802,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.059008215,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.17146482,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.023646545,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.12095181,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.24921045,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.016599147,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.115486264,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.31662384,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.10269631,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0334572,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.040853683,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.017790519,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7265296,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.475982,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.7386544,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.4357048,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.08804179,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.54117054,1.0,1
