image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.13481909,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.11379279,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.13054979,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.054290712,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.15265955,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.22367105,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.13668974,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.17678222,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.105710045,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.23174481,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.16688809,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.1444434,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14117959,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1690405,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.12325249,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.063621014,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.10190202,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.32081154,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.12315137,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.15321454,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.08785546,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.24717683,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.13036017,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.18699723,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.26034033,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.20383057,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.14722304,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.17702477,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.25391477,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.26778346,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.14345938,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.15088743,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.2034575,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.076625146,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.16102168,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.17277385,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.04437387,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.114131145,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.07670642,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.12278902,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.21228334,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.05413936,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.10459188,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.15587167,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.07569448,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.17606494,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.20563485,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.119896725,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.21636963,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.22746497,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.20181052,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.18678583,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.12957697,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.08630704,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.17033567,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.15806468,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.26313224,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.11134661,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.3205155,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.1434053,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.1361162,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14859429,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.14028662,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.12916766,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.08217292,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.14543799,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.12603718,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.21522875,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.25326747,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.10047205,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.12004997,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.26246572,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.06490187,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.22515914,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.07791727,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.17530872,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.07536602,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.16162468,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.11870165,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.1472979,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.18762377,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.1371725,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.1579822,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.14123152,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.11143516,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.09970312,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.070788495,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.11757841,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.21858284,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.11792175,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.09323277,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.12037392,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.1703256,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.20676108,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.11336927,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.22499931,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.2012987,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.09836272,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.10329055,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.15582499,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.15298423,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.25060242,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.20509402,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.15078685,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.109915055,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.15554734,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.14229463,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.13343109,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.10926588,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.10836394,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.16865289,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.18443945,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.21937159,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.109314084,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.19510701,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.20952709,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0642305,0.0,0
sonicdrivein_101,tag your boo,0.0,0.19522947,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.15372014,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.286393,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.12912494,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.18811306,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.22993769,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.19412817,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.13767101,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2372648,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.09796192,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.27306232,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.03990756,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.10163728,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.1816697,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07751544,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.091306455,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.099825695,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.11538653,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.22649848,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.20822932,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.11922793,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.12942466,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.16173136,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.13013126,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.15291882,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.10962969,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.10198731,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.24065065,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.117926076,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.11798066,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.18616727,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.13728707,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.123851664,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.102790244,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.12749134,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.21215135,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.23528112,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.21022105,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.2088843,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.20283289,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.102096185,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.1819174,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.13352521,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.19017747,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.16937862,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.19332857,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.1423659,0.0,0
