image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.01471718,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.052698046,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9285398,1.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.0047296192,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.04619483,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.03598692,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.09995048,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.024559256,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.34937662,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0034900084,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.017472116,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.04133591,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.6556453,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.16575557,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.03125922,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.014117753,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.095731206,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0057930304,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.41090205,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.37277958,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.09649088,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5727322,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.000966856,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.028100671,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.008436615,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.026367145,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.2871738,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.032489125,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.020698635,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00027926735,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.031824525,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.046564966,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.049168758,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.039183173,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.11052551,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.15528184,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5742428,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.1408333,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.49723947,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9602428,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.66113186,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.75847614,0.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.16106607,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.14745247,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.02800994,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0006348635,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.036818672,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.3308148,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.15210028,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.10777875,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.97863215,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.061850455,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.043098833,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.27528352,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.10722419,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.03020238,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.015846863,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.38185218,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.22970042,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.015391999,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.7836125,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.011971319,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.21040225,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.23141907,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.48801982,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.015276815,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8373586,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.013393523,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.20155841,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00517215,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.6598675,0.0,1
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.025822101,0.0,0
