image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_135,"New year, old me.",0.0,0.7693222,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.19969693,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.42585444,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.65655035,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.35453263,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.7284297,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.33993724,1.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.8214817,1.0,1
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.14000775,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.49139017,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.17848854,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.6315535,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.86586,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.18662474,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.3384168,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.7369732,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.09152277,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.48674121,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.083601624,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.26847297,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.70968664,0.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.5706051,1.0,1
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.6573514,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.6323961,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.8504377,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.4061634,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.2655362,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.69359165,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.7281511,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.6507331,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.11271841,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.17748003,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.5219481,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.65279937,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.62362623,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.21171372,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.16465208,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.18929847,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.15179007,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.8722482,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.86870724,1.0,1
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.5159436,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.7504562,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.37197223,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.53704804,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.21612816,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.56989837,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.6142027,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.4923107,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.49867338,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.7746416,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.40482137,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.28461358,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.7850215,1.0,1
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.3701271,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.7030865,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.295859,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.5170646,1.0,1
mcdonalds_switzerland_113,To Carlos,0.0,0.22516197,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.59204745,0.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.6841355,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.46873432,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.26506534,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.54602057,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.20951964,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.6741948,1.0,1
mcdonalds_switzerland_41,To each their own style...,0.0,0.37446398,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.5155762,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.4401848,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.72604716,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.36933818,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.2868177,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.6255083,1.0,1
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.66210103,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.16583021,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.14316683,1.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.57304704,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.39991233,1.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.8503276,1.0,1
