image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.4042108,1.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.7980288,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.08907801,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.70318025,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.03335221,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.29443544,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.2702473,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.9936743,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.18345927,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.50958014,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.042513303,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.9993925,1.0,1
mcdonalds_switzerland_113,To Carlos,0.0,0.20967479,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.9962135,1.0,1
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.65145683,1.0,1
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.09037881,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.45020786,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.11706974,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.14205657,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.83399445,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.022630375,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.18521275,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.70083195,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.75260854,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.0057048984,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.47786263,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.99777764,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0.0,0.99930763,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.35561875,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.34661707,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.59581465,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.59036505,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.70320195,1.0,1
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.42546606,1.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.65009695,0.0,1
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.8666245,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.45519093,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.9634301,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.27652672,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.60918665,0.0,1
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.00694715,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.9179042,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.22171031,1.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.039417535,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.12647453,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.95512706,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.26769358,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.22494496,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.99095297,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.91783357,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.5905078,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.9946773,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.85505104,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.5757181,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.9965443,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.2164079,0.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.9672286,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.1724365,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.33257052,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.6593194,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.41535372,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.8738949,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.79150254,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.14745227,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.12279535,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.371468,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.7517319,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.06804296,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.8875212,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.9526986,1.0,1
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.033188254,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.035896312,1.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.99712616,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.94807965,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.48610866,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.9980142,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.4935056,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.9990631,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.89172477,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.6384139,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.93985033,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.92688257,1.0,1
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.88908213,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.8294753,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.17917325,1.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.31729898,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.4784373,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.9994605,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.9868249,1.0,1
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.11673522,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.9233184,1.0,1
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.99520797,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.30515024,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.9998486,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.9622685,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.93806165,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.034121398,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.24104719,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.22272828,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.90625626,0.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.9612528,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.39793536,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.033627555,0.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.99355775,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.1182619,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.9927089,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.97308344,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.99945277,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.96572465,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.3146505,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.78472316,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.64219075,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.83978593,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.31321236,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.9814921,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.2578527,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.9992867,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.9663164,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.9962708,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.3386587,1.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.5843734,1.0,1
mcdonalds_switzerland_41,To each their own style...,0.0,0.90402937,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.49127924,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.5416244,0.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.9989851,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.9793692,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.41611555,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.4024631,1.0,0
