image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.08105661,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.06963884,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.85943836,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8461226,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.22645013,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.96544594,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.36223844,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.7170535,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.72559637,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.81751263,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.7822616,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.26514786,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.094262995,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.046271503,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.09191875,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.14389898,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.3280192,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.23355666,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.8483942,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.99458534,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.30680943,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.5555073,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.8702478,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.20633222,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9738917,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.23296128,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9124341,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9941223,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9341579,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.08501778,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.91325176,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.60352117,0.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.37650648,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.27134392,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9907479,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.87578213,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.10310983,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.8885964,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.19311847,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.65034676,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.3952999,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.2083599,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9879794,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.51792294,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.13099761,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.78453183,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9507297,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.84682024,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.06573354,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.15550083,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.16696239,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.989234,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9682234,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.19965789,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.36134124,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.93763816,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.573373,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.97219163,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.24020225,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.8709763,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.86287373,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.49534944,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.02777079,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.6792398,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.33815888,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7031841,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.22562984,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.99759644,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.06588781,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.9546915,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.44458935,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.9258192,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.97111803,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.47510082,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6736473,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.10418339,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.97748667,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.594394,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.84958273,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.35705826,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.4230914,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.24104138,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.46128094,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.74145246,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.0959616,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.5121418,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8191457,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.1275458,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.1608654,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.77181756,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.8789269,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.1492516,0.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.9633273,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.65765053,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.121109694,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7918819,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.4004745,1.0,0
sonicdrivein_101,tag your boo,0.0,0.66067606,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.90191704,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.15325795,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.9807051,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.65904486,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.97641164,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.21930368,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.19880177,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.20647314,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.15265143,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.579819,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8698517,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.86552143,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.3480553,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.35998705,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.86130726,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.5955644,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.27200475,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9321319,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9790525,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.831281,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8634193,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.5525344,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9886184,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.15737763,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9336073,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.23697194,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9934546,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.2903852,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.80405277,1.0,1
sonicdrivein_385,That’s love.,0.0,0.99714124,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.3214428,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.58544135,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.95374656,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.11883217,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.5996229,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2371972,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.3459713,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9888298,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.110005595,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7136033,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.09955615,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.39267787,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.32415837,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.77604926,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.40965068,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.08662305,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.25525185,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.87925667,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.37302285,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.98857725,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.012348923,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.81600565,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.5033453,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.09959533,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.90735525,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.235744,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.3862475,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.14417215,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.24116203,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.39070773,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.95185786,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.75436574,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.02972286,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7678627,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9871264,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.8431738,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.03871036,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.2756865,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.30649915,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.41810068,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9348883,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8527113,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.5713979,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.020148862,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.7440028,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.14478448,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.84414405,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5611251,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.94243634,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.98744196,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.8096361,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.09693695,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5374804,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.8958457,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.31004417,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.9331154,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7300587,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9817547,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.20074426,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.15914845,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.6873275,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.64787084,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8780163,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.20576206,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.017493412,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.31095853,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.39169833,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.4952502,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.94342554,1.0,1
sonicdrivein_520,Facts,0.0,0.71251786,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.23916933,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.6640538,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.6632783,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.39523563,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.00760987,1.0,0
sonicdrivein_527,Who you got?,0.0,0.7253427,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.077031866,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.59828997,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.7773735,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.2768658,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.56102806,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9262608,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8220262,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.35633257,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.65782285,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.04233015,1.0,0
sonicdrivein_630,Had to.,0.0,0.99026453,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.4690483,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.13417026,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.6274177,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6527085,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.8782311,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.8464558,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9590363,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.96997684,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.710697,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.31209147,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.12423517,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.43674213,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.63320535,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.42249262,1.0,0
sonicdrivein_236,voila,0.0,0.98333824,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9238793,1.0,1
sonicdrivein_81,coincidence?,0.0,0.99222976,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.4598441,1.0,0
