image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_520,Facts,0.0,0.5054862,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.5167726,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.56249917,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.41762784,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.37423098,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.4975485,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8941753,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.25592977,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.60868335,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.5922138,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.67311704,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.13350907,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.2844309,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.43630284,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.80941933,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.23060733,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.33430877,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.41180146,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.5051959,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.47932777,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.2018616,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.48666242,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.36112255,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.39342022,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.06890845,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.18823142,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.40916386,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.41455737,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.5556679,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.67356706,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.46991444,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.21631865,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.4766251,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.20165187,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.45373073,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.2538624,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6673884,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.32532257,1.0,0
sonicdrivein_385,That’s love.,0.0,0.7240476,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.5438446,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.5174797,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.33206657,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.54443526,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.23834418,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.32251474,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7264155,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.45005658,1.0,0
sonicdrivein_101,tag your boo,0.0,0.28028664,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.09526711,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.84013194,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.40277195,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.41120282,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.30769435,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.29207936,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.37390667,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.55464256,1.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.71191686,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.41919908,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6919075,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.56852585,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.18738852,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.11069859,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.52206546,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7786492,1.0,1
sonicdrivein_372,Had to do it,0.0,0.773378,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4594269,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.71378505,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.37958938,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.25507486,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.2451038,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.42197186,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.30551675,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3251546,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11980703,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.55674607,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.662237,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.109779984,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.5905787,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.45869327,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.08737601,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.20523605,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.789086,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.12210745,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5878741,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5415643,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.5759695,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.19153376,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.17037338,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.54725915,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.29411498,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.23048645,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.13077548,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.12974598,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.22871846,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.56620085,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.44213435,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.4252402,1.0,0
sonicdrivein_431,I think not,0.0,0.7497815,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.5743617,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.4532189,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.11067751,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.5367676,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.3269088,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.7787535,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.38637054,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.48143566,1.0,0
sonicdrivein_527,Who you got?,0.0,0.6607829,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4143756,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.1827471,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.7116828,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.47864294,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.23817734,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8195823,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.37383467,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2963171,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.78837043,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.71743554,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.7583961,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6526066,1.0,1
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.3667459,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2139941,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.68635875,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.22110587,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.42745975,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.36455655,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.39973083,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.7278926,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.21675517,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.71085465,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.52835715,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.3953288,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.5338157,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8399756,0.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.184781,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.16042341,1.0,0
sonicdrivein_81,coincidence?,0.0,0.629847,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.4076751,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.30694962,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.11023663,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.30203044,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6536824,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.25385264,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.37055284,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5731466,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.7607869,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.24872303,1.0,0
sonicdrivein_599,… a corndog,0.0,0.43607378,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.47389933,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.7418072,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.62160397,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7573511,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.14104371,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.16257864,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.4062955,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.42730808,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.25618315,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.62777424,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.24794312,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.33428466,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.31346253,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.35437736,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.2928493,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.22542211,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.41899428,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.19797456,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.18085106,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.72627527,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.32778165,0.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.21222863,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.17532393,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.118390486,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.31874874,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.5504851,0.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.22084285,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8302854,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.32610276,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.5538614,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.6072619,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.36602437,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.25202543,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.4349032,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.67507994,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.36625022,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.28788045,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.25698552,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.26960942,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.34035686,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.17605904,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.5483665,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.51058,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.23008181,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.41796818,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.20238172,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.43128768,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.2688174,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.271287,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.39312226,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.46044454,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.29203203,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.62683696,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.22852007,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.15413979,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.2747953,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.44137448,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.23411274,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.16109955,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.38250834,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.19790459,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.19178319,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.75295275,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.59411293,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.50822127,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.09684824,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.49572647,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.6189223,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.3785007,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.54357255,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.17948654,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.6094041,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.5713281,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.37886652,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.76281023,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.20889877,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.28277314,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.14604771,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.15631512,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.76042277,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.5239282,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.47281563,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6548592,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.24323738,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.18940608,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.21595608,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.39383662,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.22295284,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5229439,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.21260417,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.21972324,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.15097114,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.25284022,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3143873,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.5119941,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.21735974,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.2692614,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.18904138,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.5257577,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.28968018,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.58766615,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.49308994,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.54876465,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.49479523,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.2263104,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.42066577,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.2586848,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.58963937,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.52517366,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.292961,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6719548,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.35183406,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.32325596,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.5854136,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.24757291,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.15946165,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.7531252,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.2003543,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.58349866,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.25079855,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.26441026,1.0,0
sonicdrivein_630,Had to.,0.0,0.76126176,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.3856079,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.18924667,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.40093926,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.6048104,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.19675656,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.48807213,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.107841566,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.45150515,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.14167222,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.1376269,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.41485533,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.28572246,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.17612718,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.80762184,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20299666,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.425907,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.523765,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.6044417,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.41104573,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.23910503,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.55174243,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.41848195,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.48846838,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.4552014,1.0,0
