focalLoss,contrastive_loss,loss
0.08773195743560791,0.47985294461250305,1.3571724891662598
0.06364418566226959,0.38199305534362793,1.0184348821640015
0.06439001858234406,0.503587543964386,1.1474876403808594
0.07992546260356903,0.4948517382144928,1.294106364250183
0.07449468225240707,0.3566136360168457,1.1015604734420776
0.07726188004016876,0.4067607522010803,1.1793794631958008
0.0762638971209526,0.5428125858306885,1.3054516315460205
0.08074355125427246,0.3595625162124634,1.166998028755188
0.07933931052684784,0.43160009384155273,1.2249932289123535
0.07267235964536667,0.4481782913208008,1.1749019622802734
0.0688653513789177,0.49810218811035156,1.186755657196045
0.07167943567037582,0.508650004863739,1.2254443168640137
0.09242378175258636,0.3087276220321655,1.2329654693603516
0.07716246694326401,0.478111207485199,1.2497358322143555
0.07100463658571243,0.600475549697876,1.3105218410491943
0.07040053606033325,0.5377640128135681,1.2417693138122559
0.06754786521196365,0.36111459136009216,1.0365931987762451
0.07088898867368698,0.5773277282714844,1.2862176895141602
0.0837155357003212,0.5006731152534485,1.3378283977508545
0.09596394002437592,0.4475131928920746,1.4071526527404785
0.09146114438772202,0.4041750133037567,1.3187865018844604
0.07398524880409241,0.6194737553596497,1.3593262434005737
0.0696432963013649,0.3085539638996124,1.0049868822097778
0.07185515016317368,0.5908564925193787,1.3094079494476318
0.07540664821863174,0.32831263542175293,1.0823791027069092
0.09449782222509384,0.5082657933235168,1.4532439708709717
0.09006623178720474,0.3622424602508545,1.2629047632217407
0.05867908522486687,0.47969725728034973,1.0664881467819214
0.07726690918207169,0.3986615538597107,1.1713306903839111
0.06628482043743134,0.527812123298645,1.1906603574752808
0.09358292073011398,0.42665889859199524,1.3624881505966187
0.08101116120815277,0.5208525657653809,1.330964207649231
0.06856709718704224,0.37755995988845825,1.0632309913635254
0.08790872246026993,0.4179244637489319,1.2970116138458252
0.0845130980014801,0.5260977745056152,1.3712286949157715
0.07494509965181351,0.4190521538257599,1.1685031652450562
0.0743127092719078,0.5273828506469727,1.270509958267212
0.07372824847698212,0.5079476237297058,1.2452301979064941
0.07926344871520996,0.5062377452850342,1.2988722324371338
0.08826279640197754,0.393662691116333,1.2762906551361084
0.06393405050039291,0.4485112428665161,1.0878517627716064
0.07103803753852844,0.5414998531341553,1.251880168914795
0.09427642077207565,0.4019332230091095,1.3446974754333496
0.08457694947719574,0.4809038043022156,1.3266732692718506
0.0533929206430912,0.29058271646499634,0.8245119452476501
0.0880240872502327,0.37523946166038513,1.2554802894592285
0.0789986327290535,0.6258041262626648,1.4157904386520386
0.0718412920832634,0.5280921459197998,1.2465050220489502
0.10165748745203018,0.4734494686126709,1.4900243282318115
0.07263481616973877,0.3460371494293213,1.072385311126709
0.05952068790793419,0.4858907163143158,1.0810976028442383
0.08625549077987671,0.42327621579170227,1.285831093788147
0.07251173257827759,0.35913896560668945,1.0842562913894653
0.08163923770189285,0.4637402892112732,1.2801326513290405
0.09869404137134552,0.45480382442474365,1.4417442083358765
0.08482488989830017,0.38707372546195984,1.2353225946426392
0.08671838045120239,0.5507722496986389,1.4179561138153076
0.06965311616659164,0.5656894445419312,1.2622206211090088
0.07127987593412399,0.491513729095459,1.2043125629425049
0.08131760358810425,0.4377761483192444,1.2509522438049316
0.08481809496879578,0.4505070447921753,1.2986879348754883
0.07722882926464081,0.3567635715007782,1.129051923751831
0.08420373499393463,0.5099353790283203,1.3519726991653442
0.07409648597240448,0.3287217617034912,1.0696866512298584
0.0771922841668129,0.4776562452316284,1.2495790719985962
0.08538879454135895,0.4396554231643677,1.2935433387756348
0.06339015811681747,0.4044880270957947,1.0383896827697754
0.05854673683643341,0.5638656616210938,1.1493330001831055
0.08882014453411102,0.5600998401641846,1.4483013153076172
0.06610017269849777,0.49041423201560974,1.1514159440994263
0.07241961359977722,0.5352562069892883,1.2594523429870605
0.07732368260622025,0.48797187209129333,1.2612086534500122
