focalLoss,contrastive_loss,loss
0.0642179474234581,0.8619033694267273,1.5040829181671143
0.06791860610246658,0.8730636239051819,1.5522496700286865
0.06649130582809448,0.8443854451179504,1.50929856300354
0.06653553992509842,0.8559377193450928,1.5212931632995605
0.0702330619096756,0.8757160902023315,1.5780466794967651
0.06491363793611526,0.8914124965667725,1.5405488014221191
0.06696245819330215,0.8677390217781067,1.5373635292053223
0.07086795568466187,0.8458661437034607,1.5545456409454346
0.07280003279447556,0.9042508006095886,1.6322511434555054
0.06831365078687668,0.8925811648368835,1.5757176876068115
0.061723433434963226,0.8542033433914185,1.471437692642212
0.06583510339260101,0.8366148471832275,1.49496591091156
0.06831787526607513,0.8565620183944702,1.539740800857544
0.0709049254655838,0.9196867346763611,1.6287360191345215
0.0656513050198555,0.8605367541313171,1.517049789428711
0.07319535315036774,0.8145569562911987,1.5465104579925537
0.06334444135427475,0.8978503346443176,1.531294822692871
0.07126934081315994,0.841135561466217,1.5538289546966553
0.06307023018598557,0.8483487367630005,1.479051113128662
0.06436601281166077,0.8815490007400513,1.5252091884613037
0.06905914098024368,0.8461958169937134,1.5367872714996338
0.07294001430273056,0.8411274552345276,1.5705275535583496
0.07577719539403915,0.8910055160522461,1.6487774848937988
0.07029851526021957,0.8590195775032043,1.562004804611206
0.0646260678768158,0.8362457752227783,1.482506513595581
0.06813976913690567,0.8672184944152832,1.5486161708831787
0.06402537226676941,0.8590173721313477,1.4992711544036865
0.06993163377046585,0.8949190378189087,1.5942354202270508
0.06650929898023605,0.8894517421722412,1.5545446872711182
0.07292245328426361,0.9011566638946533,1.6303812265396118
0.07027395069599152,0.8874025940895081,1.590142011642456
0.06965097039937973,0.8471107482910156,1.5436204671859741
0.06079848110675812,0.8153777122497559,1.4233624935150146
0.069580078125,0.8619941473007202,1.5577949285507202
0.058896977454423904,0.8559642434120178,1.4449340105056763
0.07141409814357758,0.8795377612113953,1.5936787128448486
0.0641336515545845,0.8283433318138123,1.469679832458496
0.07001034170389175,0.8762243390083313,1.5763278007507324
0.06634187698364258,0.8648386001586914,1.5282573699951172
0.06389448791742325,0.87851881980896,1.5174636840820312
0.06901397556066513,0.8775784969329834,1.567718267440796
0.06871547549962997,0.8587079644203186,1.5458626747131348
0.07833541929721832,0.8258916735649109,1.609245777130127
0.06594178080558777,0.8336001634597778,1.4930179119110107
0.06900975853204727,0.8365410566329956,1.5266386270523071
0.06408439576625824,0.863456666469574,1.504300594329834
0.06399928033351898,0.8411486148834229,1.481141448020935
0.07455037534236908,0.8735565543174744,1.6190602779388428
0.07165282964706421,0.850347101688385,1.5668754577636719
0.0637020617723465,0.8780409693717957,1.515061616897583
0.06529013067483902,0.8099128603935242,1.4628140926361084
0.06370008736848831,0.8660964965820312,1.5030972957611084
0.07483839243650436,0.8349769711494446,1.5833609104156494
0.0790584608912468,0.8823218941688538,1.672906517982483
0.06876303255558014,0.8722226619720459,1.559852957725525
0.07650468498468399,0.8648368120193481,1.6298836469650269
0.07293588668107986,0.849147379398346,1.5785062313079834
0.07524588704109192,0.8633374571800232,1.6157963275909424
0.06559612601995468,0.8568066358566284,1.5127679109573364
0.06427154690027237,0.8481493592262268,1.4908647537231445
0.06647153943777084,0.8593336343765259,1.5240490436553955
0.07453536242246628,0.8715692758560181,1.6169228553771973
0.06691893935203552,0.8404725790023804,1.5096619129180908
0.0673198476433754,0.875211775302887,1.548410177230835
0.06460016965866089,0.8166401386260986,1.4626418352127075
0.06529901176691055,0.8324968218803406,1.4854869842529297
0.06624868512153625,0.8473220467567444,1.509808897972107
0.06895194947719574,0.8215864896774292,1.511106014251709
0.07120933383703232,0.8748361468315125,1.5869295597076416
0.06816104799509048,0.8437515497207642,1.5253620147705078
0.07576405256986618,0.8756797909736633,1.6333203315734863
0.07260672748088837,0.8314070701599121,1.5574743747711182
0.07159120589494705,0.8456078767776489,1.5615198612213135
0.06120973452925682,0.8352060317993164,1.447303295135498
0.06486477702856064,0.8222008347511292,1.470848560333252
0.06866352260112762,0.8549914360046387,1.5416266918182373
0.08034171164035797,0.8431538939476013,1.6465709209442139
