image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_553,why do we have to eat so much? why can’t i get rid of it all at the same time! </s><sup style=”font-weight: bold; font-size:-10px”><a href=”” target=’_blank″ rel=”nofollow noreferrer“>&amp;#x263c;</a></,0,1,0.7425472,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_549,"i'm not sure if this is what we want to call it, but i don't think so.",0,1,0.9670951,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2139,it's not the first time i’ve heard of it.,0,1,0.970721,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_573,have you heard of this? </s> it’ s the best ice cream we have ever had.,2,1,0.9720844,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"if you don't have any ideas for this month, here are 10 simple ways to keep your dog happy and healthy.#petsofinstagram 🐶🐾#dogswithoutjobs 👨👩‍💼 pic.",2,1,0.9375739,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,what are you looking for? </s> what’ s the first thing that comes to your mind when i see this pic.,1,1,0.9768191,0.375612,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_776,"now it’ s all about you! </s>
.",0,1,0.9204158,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm here to show you how it’s done.,0,1,0.97468436,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2094,"when you're not sure what to do, just call us and we’ ll send it out for free.",1,1,0.95936775,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"if you’ ve been waiting for this moment all summer long, now is the perfect time to kick things up a notch! </s>‌<sup style=""font-size:12px;color:#0a6437;"">our” iq test[/sub></p>""
It seems like there's some confusion in your request",2,1,0.92894,0.375612,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,it's time to say hi.,1,1,0.9736126,0.375612,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_765,"you know what they say, “it’s not about the milk… it’ s how much you love your dog.",0,1,0.9607059,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_268,"you know, when you’re at home in the middle of a storm with no internet access … what do ya want to watch?❓ pic.",2,1,0.94002295,0.375612,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you're craving something sweet but also want to save some for later, why not try our vegan chocolate cake? it tastes just as good and has fewer calories than a regular one.",5,1,0.9705931,0.375612,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"when i saw this photo on my phone, it made me think ‘i’d love to take a bite of that cake.’ and she didn't know what was up with her.",0,1,0.87566096,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_772,when you’ re at a restaurant and the server comes by with your order but doesn' t check it out.,3,1,0.95665616,0.375612,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,i've noticed a lot of people like this meme but i’m not sure what it means.,1,1,0.9561717,0.375612,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1580,"if you’ re looking for something fun to play with your furry friend, here it is! </s> 👍👌🏽🏻🐶🙂
< s>< i>& gt;& lt; a& gt;< img src=”https://www.",2,1,0.94973236,0.375612,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,i'm not sure what to do with this.,1,1,0.97866803,0.375612,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1570,i've got it covered for you.,0,1,0.973504,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_283,"when you’ re trying to decide what app is the most important thing in your life, think about this.",0,1,0.9715898,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's cool.,0,1,0.97370267,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1665,i'm going to ask you a lot of questions.,2,1,0.984045,0.375612,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1176,"don't forget to click the like button on this video, so we can show our appreciation for everyone who helped make it possible! </s> 🤗🤔👍😊 👌🎉🚙🍦🥤💪🏋️‍♂⛏📷 📸 🧠 🍰 🥇 �",1,1,0.9208888,0.375612,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,we've got an app for that.,0,1,0.9622264,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1768,"i'm not sure if this is the thing i was looking for, but it might as well be.",0,1,0.97476304,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1734,"i'm not sure if i ca n’t do this, but here it is! 👍👌🎉🙏 🙄🙅‍♂️🥳 🥤🍦 🍬🚶 🧘🏽🇺🇸 🇪🇹 🇨🇷 🇮🇱 🇭🇾 🇰",1,1,0.882158,0.375612,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you’ re looking for a good way to start your day, here's one.",1,1,0.9669232,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"for the first time in almost 20 years, we're going to do something different.",3,1,0.9748302,0.375612,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_482,it ’ s time for u to get your hands on some of the best ice cream you ever tasted! i can hear it in my head.,3,1,0.9672368,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,it's the first time i’ve eaten anything other than an ice cream sandwich in a while.,0,1,0.9789786,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_964,and it’ s time for the “ i-10″.,0,1,0.90999925,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1168,it's going to be my first day here and i hope it goes well for all of you who signed up.,1,1,0.96371734,0.375612,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,this is the best emoji of 2019 so far.,2,1,0.9412112,0.375612,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1941,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time for a new menu.,1,1,0.97033644,0.375612,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1644,it’ s the best thing you can do for yourself and your family.,2,1,0.9716771,0.375612,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1195,"if you’ re going to buy 10 or more items at one time, here are a few tips that will make your shopping experience better for all of us.",2,1,0.97065675,0.375612,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it's not about the price, it’ s just for you.",0,1,0.9611194,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, we have an app for that! ⏳⬇️ </s> just in case you can't figure it out on your own 🤷‍♂🧔🎉 pic.",3,1,0.8423541,0.375612,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,at 10:35 pm i sent in my order.,0,1,0.95847756,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2154,here it is.,0,1,0.95114183,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1782,i'm going to show you what it’s like when i get home from work.,0,1,0.977607,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1704,"i'm going to take you for a ride! i’ ve got the perfect timing and this time of year, we don't have anything else on our mind.",2,1,0.96956855,0.375612,0.035315602123627395,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1781,"if you're trying to get the most out of your maracas, here’s what i recommend.",2,1,0.97597414,0.375612,0.01131563719600232,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_451,"if it’ s your first time, just click the like button to let us know if you're enjoying yourself! 👍👌😊🙏 🙅‍♂️🥰🍦🎉🗺🏾💕🤘🏻
Sure, here are some mathematical questions and corresponding detailed answers related to this extract:

",2,1,0.9109857,0.375612,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,"what’ s your take on this year 2019 holiday season? what are you going to do with all the extra time and money we have in our lives right now?!
What's something u did for christmas last year that made it even more special than ever before???""
### Questions Based On The Webpage Extract:
**Question:** What",5,1,0.8595845,0.375612,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"it's not just for dogs, it’ s all year round! 🐾🐶🕊️🍲🥇🎉👩🏽‍♀️ 👨💪📚 🥂🌿 🧑🤔 🤗 💖 📝 ✌✍︎ ☹☺⛏ ⁄",0,1,0.8693209,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1755,it's time for you to try something new.,0,1,0.97822785,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1994,"`` i don't know if it ’ s just me, but when you hear the sound of a cat knocking on your front door.",2,1,0.9357704,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's all about staying connected.,0,1,0.97293484,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1220,i’m so happy to have you as my client today.,2,1,0.9742387,0.375612,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1501,"when your mom says, `` i don't know what to do with this?'' and you say.",2,1,0.8513361,0.375612,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1479,it's time to get rid of all the extra stuff you don’t need.,4,1,0.97881407,0.375612,0.06606497610513762,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1463,it's time to celebrate the end of summer.,1,1,0.9789569,0.375612,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1052,it ’ s not just me who loves pumpkin spice lattes.,0,1,0.9694886,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1847,you know what i’ m talking about.,0,1,0.9702655,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1868,"it's not about the color of your hair, it’ s about whether you can keep up with me.",1,1,0.9739975,0.375612,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_507,what do u think? is this what we’ re talking about.,1,1,0.9688308,0.375612,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1577,what’ s your take on the 2018 world cup? pic.,2,1,0.9056446,0.375612,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2171,"it's like, ""i don't know whether or not i want to go home.",0,1,0.9092451,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_333,what do you think when u go into a restaurant and see this? </s> what’ s your first impression of the food?? 🤦🏻‍♂️🤷🏼🧔🎉🍴 🍲🥗 🥤 😭😬💕👨 👩 📸📺 🏠 💖 ⛽,1,1,0.9529857,0.375612,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"ok, here's what you need to do: 1.",2,1,0.9261739,0.375612,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_430,"for the first time in 2019, we’ ll be able to do something different.",0,1,0.9811382,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1231,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2220,# 10 things you can do with your ice cream on a hot summer day.,2,1,0.9694837,0.375612,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,you're going to love this burger for the rest of your day! i’m counting on you.,1,1,0.9772543,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"we're not going to say no, we are n’t.",0,1,0.8914623,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_541,we’ re going to ask you for your opinion on what the best ice cream flavor of 2019 is! 🤣🤷‍♂️🦋🎉👩🏽💰❓ 👨🏻📝 🧑 📸 ⛏⬇🔴 🔵 🎈🥤 🥳 🍪,1,1,0.9577344,0.375612,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,it's going to be a little bit different this summer.,0,1,0.98476243,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1816,"it's time for the winter season, so here’ s a video to get you through it all! pic.",0,1,0.9186939,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1074,we're going to get a taste of everything we have in store for you.,0,1,0.9695059,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1918,why don't we have a conversation? why don ’ t you want to talk about something that is important for both of us right now.,2,1,0.97328544,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"it's not about what you say, it’ s how i said it.",0,1,0.95225924,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_596,why do we only have 30 minutes to shop? because that’ s all you get with an app like this.,0,1,0.97036684,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1493,"if you’ re looking for something fun to do in the morning, check this out.",3,1,0.98373044,0.375612,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_566,"♪ I'm not sure if you’ re going to like this, but we don't know what it is about.",0,1,0.9781828,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1469,"when you walk into a restaurant and there’ s nothing on the menu, but then someone comes up to your table with something that looks like it might be good for dinner.",4,1,0.95076054,0.375612,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"when u ask for a recommendation, just say: `` i’d love to be your best friend forever.",3,1,0.9636323,0.375612,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1959,you know what i like to do? take a sip of your favorite drink and give it some love!🚶‍♂️ pic.,1,1,0.9373623,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i'm going to make a taco truck for my friend’s birthday party today! 👍👌🎉🍃🥗🤩🧑🏽🇺🇸 🇮🇪 🦅💕📷 📱 🔥 ⛏️⬇⭋❄ ❓ 🤣😊#,1,1,0.9365691,0.375612,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1642,it's been a long time since i’ve had something to eat.,3,1,0.9846713,0.375612,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1047,today's the day to do something different! get out of your comfort zone and try a new thing you’ve never done before.,1,1,0.9711891,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"you know what they say about this meme: </s>
i like it.",1,1,0.9754474,0.375612,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1619,now is the perfect time to make sure your dog snuggles up with you before bed! </s> it’ s all we can do.,2,1,0.9753332,0.375612,0.018985378175367405,4.8580448972667e-309,4.8580448972667e-309,4.8580448972667e-309
sonicdrivein_1522,when you’ re trying to keep up with all the changes.,0,1,0.9678234,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2203,it ’ s time for all of you guys to get up with a hot drink and some music.,1,1,0.9734336,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,"if you're worried about it, we’ re going to make sure everyone knows where he lives.",1,1,0.9786991,0.375612,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_617,i've got something to eat.,1,1,0.9814922,0.375612,0.00012225055222591445,1.3600825397296e-311,1.3600825397296e-311,1.3600825397296e-311
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.375612,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,it's been a long time since i’ve had an ice cream sundae.,0,1,0.98194385,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i’m not sure if you've seen it yet, but i don't know what to think of this video.",2,1,0.97961104,0.375612,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1309,it's been a while since i’ve tasted anything like this.,1,1,0.9828903,0.375612,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we're going to eat more food than we thought.,1,1,0.9766658,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"dad, i'm going to give you a little taste of what it feels like when we eat all the food at once.",1,1,0.97930944,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,i'm here to get you some food and drinks for the party.,1,1,0.9785503,0.375612,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1833,are you sure this is what u had in mind? </s> ⠀⠀⠀⠀⬇️ let us know how we can make your life a little bit easier.,1,1,0.9776703,0.375612,0.014138187278351208,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1203,"it's not just about the ice cream, it’ s all of us! we need to get out there and make a difference in this world.",2,1,0.96773505,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,why do we have to wear shoes? </s> because it’ s the only way i can get out of here.,3,1,0.9631701,0.375612,0.015038826558420561,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1681,it's been a long time since we’ ve had the opportunity to meet up with all of our new friends.,3,1,0.984244,0.375612,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2163,we're going to have a little bit of fun with this episode.,1,1,0.9778503,0.375612,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2167,michele's got a new take on the ko-kombucha flavor! she’ s made it so good that you can only have one of them in your stash.,1,1,0.9694145,0.375612,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,let's hear it for you.,0,1,0.92667615,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1832,it's time to make sure you know what’ s going on in your inbox.,1,1,0.98106706,0.375612,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1054,"i'm not sure if you know this, but we do n’t have to eat ice cream every day.",0,1,0.94628483,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_954,it's been a long time since we’ ve had our own housewarming party.,0,1,0.9833235,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1645,it’ s the perfect time of year to kick off a new season! </s> �￾ ￼￫￿￣￡￥2.,0,1,0.9436586,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 13 years old, my mom told me to get a dog.",1,1,0.97555995,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"if you’ re going to read this book, i'm sure there will be a stain on your jeans.",1,1,0.98087215,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,"do n’t you love this? </s> do u have any idea how long it will take to get your food back from the grocery store before they run out of milk for everyone else on earth??
i don' t think so.",2,1,0.9569017,0.375612,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"it's not just me, but i’ ve got this for you too.",0,1,0.94789934,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_454,"for those of you who were n’t able to enjoy the drive-thru, here are a few suggestions for what we're gonna do this week:🍦🥤🚙🎈😱🤷🏼‍♂️👨💰.",1,1,0.9578315,0.375612,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,today we’re going to be talking about the #1 most popular dog breed of all time.,1,1,0.9742983,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you’ re done with your breakfast, take a picture and share it on social media to let everyone know.",3,1,0.9809441,0.375612,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"we're going to have a party! we’ re gonna eat all the food you brought in, and it will be so much more fun than just eating at home 😂😀👌🏽💕🎉🗺️📸🍲🥤🌱 🌟 🍣 🥦 💚 😄 🤷‍♀️ �",2,1,0.92864746,0.375612,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,when you’ re about to post a picture of your baby on instagram.,0,1,0.97311586,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1116,"when i was 10 years old, my mom took me out for ice cream.",1,1,0.97833943,0.375612,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1467,i'm going to ask you a few things:1) what’s your favorite song?2.,1,1,0.9827168,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"don't worry, we're gonna get you some frozen french fries.",0,1,0.97640216,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2034,it's going to be so good.,1,1,0.9667236,0.375612,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1952,"it's not about the food, it ’ s how much you enjoy eating with your best friend.",1,1,0.9745608,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,it's your turn.,1,1,0.9652072,0.375612,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1509,i’ m going to order a cheeseburger and french fries.,1,1,0.9827153,0.375612,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1173,"it's not just the ice cream, it ’ s so much better when you get your hands on a burger.",1,1,0.9705229,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,when you think about all the things we’ve done to make this world a better place.,1,1,0.9675968,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,5:30 a.,0,1,0.89176524,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1746,"we don’ t know what it is, but we don't have any idea! </s>‌<sup style=""font-size:14px"">i think so.</sup></p>""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1.",1,1,0.78495866,0.375612,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when it's time to plan your summer vacation, here are a few things you might n’t think about.",2,1,0.9692758,0.375612,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1023,"if you’ re not sure about something, just say it out loud and see what happens! </s> 👍👌🏽🏻🧔‍♂️🤣
.",0,1,0.94592726,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_423," </s> if you can’t remember your name, just call us and we’ll find it for ya.",1,1,0.9488087,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,it's not just your mom who knows how to make you feel better.,2,1,0.97779226,0.375612,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_725,"i'm not sure if it’s just me, but this is the best ice cream i have ever had in my life.",1,1,0.96147954,0.375612,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if u’re a dog lover, you've got to love the burger king.",2,1,0.96853113,0.375612,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1826,"it ’ s the time of year when we all want to add a little something special for our loved ones, so here it is 👍👌😊🍃🥤🧑‍🏫🎉🐾🌿💕🤗🙏 🙄 🥳 🍲 💖 🤣 🦅 🔥 ✨ 📸",6,1,0.9392805,0.375612,0.058917068957165405,9.176638096952096e-309,9.176638096952096e-309,9.176638096952096e-309
sonicdrivein_1912,when you get home from the store and want to buy an ice cream cone but don’ t have one in your bag.,1,1,0.95697135,0.375612,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1877,"if you're having a good time, why don’t i kick it in the mouth of your sleeping dog?☹️🙌😍👦🏽‍♂🧠📷
10.",1,1,0.9127491,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"don't be like, `` i m going to have a party at my house.",0,1,0.9255117,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you some of my favorite treats.,2,1,0.97728044,0.375612,0.00013510775503876876,1.5031236690916e-311,1.5031236690916e-311,1.5031236690916e-311
sonicdrivein_1125,"here it is! 15 minutes before the end of this season, you’ ll be able to get your hands on a brand- new sonic barbie doll for just ₹49.",4,1,0.93628794,0.375612,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"< /s> when you see this, it’ s the first thing that comes to your mind#39; but i don't think so.",1,1,0.89917195,0.375612,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,you can get a discount on your membership if you sign up at least 30 minutes before the end of each month.,0,1,0.9784048,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1230,this is what you should do when your mom calls for dinner.,0,1,0.9830546,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's the first time ever that we get to ask you a question.,2,1,0.97272736,0.375612,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1376,lovin's the best show of all time.,1,1,0.8137181,0.375612,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_446,it’ s time for you guys to get out of your butts and take a bite! </s> 🧘🏼‍♂️ pic.,1,1,0.9128744,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"we've added a new feature to help you find the perfect ice cream flavor! just point your camera at it, and we can see what everyone likes best.",3,1,0.97039056,0.375612,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,i've got to do something with this.,0,1,0.9654313,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1513,can you see that in your ear? it’ s my sister-in-law.,2,1,0.9722516,0.375612,0.0030407314524491715,3.721218636072e-310,3.721218636072e-310,3.721218636072e-310
sonicdrivein_103,this is what you get when u eat all the ice cream in your freezer for 24 hours.,0,1,0.95726514,0.375612,0.0,0.0,0.0,0.0
