focalLoss,contrastive_loss,loss
0.09536786377429962,0.7217384576797485,1.6754170656204224
0.08475164324045181,0.6543674468994141,1.501883864402771
0.09736363589763641,0.6997665166854858,1.6734029054641724
0.09147363156080246,0.6232541799545288,1.5379905700683594
0.07232558727264404,0.4481775462627411,1.171433448791504
0.08617787808179855,0.6883704662322998,1.5501492023468018
0.07032912969589233,0.6065271496772766,1.3098185062408447
0.09663675725460052,0.7115885615348816,1.6779561042785645
0.08879263699054718,0.6992224454879761,1.5871487855911255
0.08799397945404053,0.6012833118438721,1.4812231063842773
0.07830840349197388,0.5997287034988403,1.382812738418579
0.0906229168176651,0.6884726285934448,1.5947017669677734
0.09858690202236176,0.7007098197937012,1.6865788698196411
0.09060880541801453,0.7069627642631531,1.6130508184432983
0.09698565304279327,0.7074645161628723,1.677320957183838
0.07919591665267944,0.5766890048980713,1.3686481714248657
0.08756653964519501,0.6313879489898682,1.5070533752441406
0.09362529218196869,0.6685417890548706,1.6047947406768799
0.07536251097917557,0.55071622133255,1.3043413162231445
0.08630974590778351,0.6124131679534912,1.475510597229004
0.09108655154705048,0.7014752626419067,1.6123408079147339
0.0840521976351738,0.6624529361724854,1.5029749870300293
0.08414299041032791,0.6726735830307007,1.5141034126281738
0.08914590626955032,0.7045431137084961,1.5960021018981934
0.07490487396717072,0.5632303953170776,1.3122791051864624
0.07231876254081726,0.4962851107120514,1.2194727659225464
0.07971422374248505,0.6573069095611572,1.45444917678833
0.0792684257030487,0.6764546632766724,1.4691388607025146
0.09070056676864624,0.6882309317588806,1.5952365398406982
0.0838470309972763,0.6364578008651733,1.4749281406402588
0.0792001336812973,0.570949912071228,1.3629512786865234
0.08002686500549316,0.577012300491333,1.3772809505462646
0.0820523053407669,0.6002506017684937,1.4207736253738403
0.08107323199510574,0.5958365201950073,1.4065687656402588
0.09124033153057098,0.7042151689529419,1.6166185140609741
0.09309469163417816,0.7313957214355469,1.6623426675796509
0.09204398095607758,0.6907190680503845,1.611158847808838
0.08297452330589294,0.6610977649688721,1.4908430576324463
0.07254362106323242,0.4948861300945282,1.2203223705291748
0.08231321722269058,0.6389716863632202,1.4621038436889648
0.08194804936647415,0.6143490672111511,1.4338295459747314
0.0719718411564827,0.50052809715271,1.2202465534210205
0.07461773604154587,0.5447869896888733,1.2909643650054932
0.08317635208368301,0.5956119894981384,1.4273755550384521
0.07226364314556122,0.5204587578773499,1.2430951595306396
0.08996476978063583,0.6636190414428711,1.5632667541503906
0.10946910828351974,0.738298773765564,1.8329898118972778
0.09706620872020721,0.6919752359390259,1.6626373529434204
0.0845523253083229,0.6695939302444458,1.5151171684265137
0.08419754356145859,0.658656656742096,1.5006320476531982
0.07967203855514526,0.6098358631134033,1.406556248664856
0.0887632668018341,0.6850974559783936,1.5727300643920898
0.07706914842128754,0.6535703539848328,1.4242618083953857
0.07700541615486145,0.6519151329994202,1.4219692945480347
0.09586220979690552,0.707353413105011,1.665975570678711
0.08093264698982239,0.6772763729095459,1.486602783203125
0.08937016129493713,0.6786088347434998,1.572310447692871
0.0777181088924408,0.5590983629226685,1.3362793922424316
0.09427222609519958,0.7079456448554993,1.6506679058074951
0.08040432631969452,0.6545073986053467,1.4585506916046143
0.08614170551300049,0.6878039836883545,1.5492210388183594
0.08147008717060089,0.6828989386558533,1.4975998401641846
0.08551575988531113,0.6957351565361023,1.5508928298950195
0.07036364078521729,0.5834183096885681,1.2870547771453857
0.098199762403965,0.6890950202941895,1.6710926294326782
0.08603055775165558,0.5562445521354675,1.4165501594543457
0.06969108432531357,0.49476009607315063,1.1916708946228027
0.06949993968009949,0.5170326232910156,1.2120320796966553
0.08599554002285004,0.6654467582702637,1.5254021883010864
0.08925613760948181,0.6815707683563232,1.5741322040557861
0.08596131950616837,0.6791244745254517,1.5387376546859741
0.07421320676803589,0.670890212059021,1.4130222797393799
0.09764061868190765,0.66855788230896,1.6449640989303589
0.07648608088493347,0.5222122669219971,1.2870731353759766
0.07997836917638779,0.6398582458496094,1.4396419525146484
0.08421069383621216,0.6622227430343628,1.5043296813964844
0.07355828583240509,0.5379528403282166,1.2735357284545898
0.08220032602548599,0.6735304594039917,1.4955337047576904
0.07398568093776703,0.6220275163650513,1.361884355545044
0.09505516290664673,0.7287641167640686,1.6793158054351807
0.08449697494506836,0.6884292364120483,1.533398985862732
0.08724188804626465,0.700124979019165,1.5725438594818115
0.09832333773374557,0.7197438478469849,1.702977180480957
0.0839981734752655,0.6831623315811157,1.523144006729126
0.09731879830360413,0.6782046556472778,1.6513926982879639
0.08450347185134888,0.6037006378173828,1.4487353563308716
0.07477477192878723,0.5449066758155823,1.2926543951034546
0.08095426857471466,0.6193406581878662,1.4288833141326904
0.07326916605234146,0.4706118702888489,1.203303575515747
0.08547329902648926,0.7190772891044617,1.573810338973999
0.0859488993883133,0.7322859168052673,1.5917749404907227
0.07330374419689178,0.5232470035552979,1.256284475326538
0.0734093189239502,0.5392577648162842,1.2733509540557861
0.07168827950954437,0.6084282398223877,1.3253110647201538
0.09391726553440094,0.6402616500854492,1.5794342756271362
0.09271399676799774,0.6740666627883911,1.601206660270691
0.0762815773487091,0.671657919883728,1.4344737529754639
0.0870247483253479,0.7138789892196655,1.5841264724731445
0.09175673872232437,0.6741600036621094,1.591727375984192
0.09774018824100494,0.5354443192481995,1.5128462314605713
0.07595846801996231,0.6469444036483765,1.4065290689468384
0.08548901975154877,0.6374550461769104,1.4923453330993652
0.06183972954750061,0.6291115283966064,1.2475087642669678
0.09463633596897125,0.6866457462310791,1.6330090761184692
0.08747083693742752,0.6763745546340942,1.5510828495025635
0.08191652595996857,0.6058136224746704,1.4249788522720337
0.08775423467159271,0.5581610202789307,1.4357033967971802
0.08283421397209167,0.6753047108650208,1.5036468505859375
0.10031508654356003,0.6370900869369507,1.6402409076690674
0.09039880335330963,0.639507532119751,1.543495535850525
0.07898889482021332,0.698715329170227,1.4886043071746826
0.07907754182815552,0.5730050802230835,1.3637804985046387
0.08864162117242813,0.6420914530754089,1.5285077095031738
0.07467535138130188,0.5517383813858032,1.2984919548034668
0.09484995901584625,0.64267897605896,1.5911785364151
0.08027280867099762,0.6684187054634094,1.471146821975708
0.08154714107513428,0.5949782133102417,1.4104496240615845
0.09828755259513855,0.6442315578460693,1.6271071434020996
0.08650326728820801,0.6881166696548462,1.5531493425369263
0.07769294083118439,0.5791589021682739,1.3560882806777954
0.07769841700792313,0.6568472385406494,1.4338314533233643
0.08416496962308884,0.7060350179672241,1.547684669494629
0.09665995836257935,0.6458306908607483,1.6124303340911865
0.08689582347869873,0.6819081902503967,1.5508663654327393
0.0698399692773819,0.6257956624031067,1.324195384979248
0.06984807550907135,0.5830549001693726,1.2815356254577637
0.08924262225627899,0.6438285708427429,1.5362548828125
0.0901591032743454,0.6746770143508911,1.5762680768966675
0.08159951865673065,0.6821539402008057,1.4981491565704346
0.08847968280315399,0.7400872707366943,1.6248841285705566
0.0864412933588028,0.6581993699073792,1.5226123332977295
0.0772705003619194,0.6686314344406128,1.4413363933563232
0.07809220254421234,0.658698558807373,1.4396206140518188
0.07434824109077454,0.44140368700027466,1.18488609790802
0.08716406673192978,0.6596512794494629,1.5312919616699219
0.08133907616138458,0.6872709393501282,1.5006616115570068
0.08709365874528885,0.591550350189209,1.462486982345581
0.08066009730100632,0.7031165361404419,1.5097174644470215
0.0806020200252533,0.6306008100509644,1.4366209506988525
0.0809924453496933,0.6451186537742615,1.455043077468872
0.07379242777824402,0.6612484455108643,1.3991727828979492
0.08729736506938934,0.6739269495010376,1.5469006299972534
0.09961628913879395,0.6977289915084839,1.6938918828964233
0.080214723944664,0.6696146726608276,1.47176194190979
0.0707043707370758,0.5067563056945801,1.2137999534606934
0.08931342512369156,0.5419371128082275,1.435071349143982
0.08502966910600662,0.604899525642395,1.4551961421966553
0.08476702868938446,0.7014964818954468,1.5491667985916138
0.08641044795513153,0.7058681845664978,1.5699727535247803
0.08630585670471191,0.6978896260261536,1.560948133468628
0.07861316204071045,0.6246253252029419,1.4107569456100464
0.08460954576730728,0.6806364059448242,1.5267318487167358
0.08144102245569229,0.466688871383667,1.2810990810394287
0.07251505553722382,0.3571462035179138,1.0822968482971191
0.09250912815332413,0.6979953050613403,1.6230865716934204
0.09125291556119919,0.7225946187973022,1.6351237297058105
0.0774402767419815,0.6712690591812134,1.445671796798706
0.08995550870895386,0.5845752358436584,1.4841303825378418
0.09114398062229156,0.6675362586975098,1.578976035118103
0.09109298884868622,0.6230255961418152,1.5339555740356445
0.07529572397470474,0.5714724063873291,1.3244296312332153
0.08754051476716995,0.4686845541000366,1.3440897464752197
0.08261425793170929,0.6096733212471008,1.4358158111572266
0.08538319915533066,0.5736619234085083,1.427493929862976
0.07405295968055725,0.635094165802002,1.3756237030029297
0.09586919844150543,0.704337477684021,1.663029432296753
0.10146002471446991,0.7442335486412048,1.758833885192871
0.07950806617736816,0.5969120264053345,1.3919926881790161
0.07798605412244797,0.6325827836990356,1.4124433994293213
0.07609543204307556,0.6540958881378174,1.4150502681732178
0.07591095566749573,0.42509403824806213,1.1842036247253418
0.09395436942577362,0.7067310214042664,1.6462748050689697
0.08467670530080795,0.6758177876472473,1.5225849151611328
0.08442919701337814,0.5693808794021606,1.413672924041748
0.06582310795783997,0.6227428317070007,1.2809739112854004
0.08366739749908447,0.707177460193634,1.543851375579834
0.07539916783571243,0.6314095258712769,1.3854012489318848
0.07729121297597885,0.6294628381729126,1.4023749828338623
0.07421654462814331,0.5078014135360718,1.2499668598175049
0.08201175928115845,0.6677582859992981,1.4878759384155273
0.09305642545223236,0.6265465021133423,1.5571107864379883
0.08492465317249298,0.7405847311019897,1.5898312330245972
0.07784546911716461,0.6435567140579224,1.422011375427246
0.09300663322210312,0.6227256655693054,1.5527920722961426
0.07673211395740509,0.7031005024909973,1.470421552658081
0.06287972629070282,0.5776166915893555,1.206413984298706
0.06873224675655365,0.6094442009925842,1.296766757965088
0.0888693779706955,0.5891465544700623,1.4778404235839844
0.09268373996019363,0.6784859895706177,1.605323314666748
0.09654548019170761,0.6754963994026184,1.640951156616211
0.08613691478967667,0.714855432510376,1.5762245655059814
0.08312968909740448,0.6889957189559937,1.5202926397323608
0.07902511954307556,0.6401971578598022,1.430448293685913
0.07415611296892166,0.6449441909790039,1.386505365371704
0.09040487557649612,0.5661680698394775,1.4702167510986328
0.08797989785671234,0.6711554527282715,1.5509544610977173
0.06695255637168884,0.6289836168289185,1.298509120941162
0.08460521697998047,0.46875888109207153,1.3148109912872314
0.06997586786746979,0.6182262301445007,1.3179848194122314
0.08920850604772568,0.5352819561958313,1.4273669719696045
0.07387296855449677,0.6667944192886353,1.4055241346359253
0.09010130167007446,0.6816928386688232,1.5827058553695679
0.08105956017971039,0.7175468802452087,1.5281424522399902
0.08359828591346741,0.6778100728988647,1.5137929916381836
0.08792461454868317,0.7443815469741821,1.6236276626586914
0.07401122152805328,0.45514291524887085,1.1952550411224365
0.06996802240610123,0.5889948606491089,1.28867506980896
0.09452278912067413,0.6534930467605591,1.598720908164978
0.08240606635808945,0.6061640977859497,1.4302247762680054
0.10181926190853119,0.690792977809906,1.7089855670928955
0.08993633091449738,0.6184621453285217,1.5178253650665283
0.07529894262552261,0.47612401843070984,1.2291134595870972
0.08528463542461395,0.6886980533599854,1.5415444374084473
0.09917587041854858,0.716814398765564,1.7085731029510498
0.09520633518695831,0.5827990174293518,1.5348622798919678
0.09100835025310516,0.7237582802772522,1.6338417530059814
0.10958967357873917,0.5900750160217285,1.685971736907959
0.09701444208621979,0.6816656589508057,1.6518100500106812
0.08912244439125061,0.6067454814910889,1.4979698657989502
0.06947363168001175,0.553473711013794,1.2482099533081055
0.08007866144180298,0.6415250301361084,1.4423116445541382
0.0781940445303917,0.5957925319671631,1.3777329921722412
0.08239349722862244,0.7025695443153381,1.5265045166015625
0.1052677184343338,0.6069213151931763,1.659598469734192
0.07412806898355484,0.6909685134887695,1.4322491884231567
0.086696557700634,0.6698525547981262,1.5368181467056274
0.08232562243938446,0.6529498100280762,1.4762060642242432
0.06722316145896912,0.5497283339500427,1.2219599485397339
0.08117959648370743,0.6259562969207764,1.4377522468566895
0.07187990844249725,0.7277770042419434,1.4465761184692383
0.08229643106460571,0.6544449329376221,1.4774092435836792
0.06546270847320557,0.6708278656005859,1.3254549503326416
0.07285258919000626,0.6186298131942749,1.3471556901931763
0.09295179694890976,0.6102578639984131,1.5397758483886719
0.06915437430143356,0.6491760015487671,1.3407196998596191
0.058055225759744644,0.6100901365280151,1.1906423568725586
0.06592497229576111,0.5291903614997864,1.1884400844573975
0.07577677816152573,0.7226763963699341,1.4804441928863525
0.07010489702224731,0.6752851009368896,1.3763340711593628
0.07661586999893188,0.6003047823905945,1.3664634227752686
0.09128308296203613,0.5926788449287415,1.505509614944458
0.08021378517150879,0.6872450113296509,1.4893828630447388
0.09826285392045975,0.7091871500015259,1.6918156147003174
0.08005428314208984,0.6998968720436096,1.5004396438598633
0.0768272876739502,0.5674231648445129,1.3356959819793701
0.09055463969707489,0.7358229160308838,1.641369342803955
0.08062167465686798,0.7040585279464722,1.5102752447128296
0.07969033718109131,0.6278721690177917,1.4247756004333496
0.08579325675964355,0.7097242474555969,1.5676567554473877
0.09338407218456268,0.5496140718460083,1.4834548234939575
0.07182272523641586,0.5000736117362976,1.2183008193969727
0.08720245957374573,0.5525212287902832,1.4245457649230957
0.07264997065067291,0.6702138185501099,1.3967134952545166
0.08176446706056595,0.6028645038604736,1.4205090999603271
0.08643555641174316,0.4558594822883606,1.3202149868011475
0.08593089878559113,0.6059818267822266,1.4652907848358154
0.06953070312738419,0.6211383938789368,1.3164453506469727
0.08658340573310852,0.688233494758606,1.554067611694336
0.08886407315731049,0.6406055688858032,1.5292463302612305
0.07574694603681564,0.46185415983200073,1.2193236351013184
0.08899275213479996,0.6989645957946777,1.5888921022415161
0.07448812574148178,0.5835142135620117,1.3283954858779907
0.10513710230588913,0.7212844491004944,1.7726554870605469
0.07560395449399948,0.6962140798568726,1.4522535800933838
0.07250769436359406,0.5615875720977783,1.2866644859313965
0.07426734268665314,0.6473526358604431,1.3900260925292969
0.09312751889228821,0.712715208530426,1.643990397453308
0.07825160771608353,0.6205510497093201,1.4030671119689941
0.08199476450681686,0.6337026357650757,1.4536502361297607
0.07778261601924896,0.6989640593528748,1.476790189743042
0.06993727385997772,0.4636196494102478,1.1629924774169922
0.0972617119550705,0.610744059085846,1.5833611488342285
0.09906039386987686,0.5880883932113647,1.5786923170089722
0.08313719183206558,0.5215533971786499,1.3529253005981445
0.07197493314743042,0.7236000299453735,1.4433493614196777
0.07637468725442886,0.46181660890579224,1.2255635261535645
0.060738205909729004,0.6821687817573547,1.28955078125
0.08850634843111038,0.710100531578064,1.5951640605926514
0.07293108105659485,0.6116904020309448,1.341001272201538
0.08493003249168396,0.7366201877593994,1.5859205722808838
0.08383201062679291,0.6286464929580688,1.4669666290283203
0.08365893363952637,0.6622726917266846,1.4988620281219482
0.09030219167470932,0.7261543869972229,1.629176378250122
0.07080259919166565,0.5594035387039185,1.2674295902252197
0.0732293650507927,0.6722717881202698,1.404565453529358
0.10788905620574951,0.6535918712615967,1.7324824333190918
0.08442556858062744,0.6898766756057739,1.5341323614120483
0.08688050508499146,0.6691163778305054,1.53792142868042
0.08910521864891052,0.6155984997749329,1.506650686264038
0.0731174498796463,0.6809642314910889,1.4121387004852295
0.10745631903409958,0.6481685638427734,1.7227317094802856
0.08479087054729462,0.5890157222747803,1.4369244575500488
0.07304362952709198,0.4320843815803528,1.1625206470489502
0.07814100384712219,0.7216470241546631,1.5030570030212402
0.07581810653209686,0.7072350978851318,1.4654161930084229
0.1124214231967926,0.7047526836395264,1.8289668560028076
0.07598099112510681,0.5926388502120972,1.3524487018585205
0.06586602330207825,0.5227687358856201,1.1814289093017578
0.08185635507106781,0.6760259866714478,1.4945895671844482
0.0814685970544815,0.6881771683692932,1.5028631687164307
0.08529652655124664,0.59468013048172,1.4476454257965088
0.10142707824707031,0.481221079826355,1.495491862297058
0.08284185826778412,0.5655413866043091,1.3939599990844727
0.08637920022010803,0.7264992594718933,1.5902912616729736
0.0886855274438858,0.682244062423706,1.5690993070602417
0.0940994992852211,0.5902115106582642,1.531206488609314
0.1114063411951065,0.6090285778045654,1.723091959953308
0.08993066847324371,0.6601870059967041,1.5594936609268188
0.08104284107685089,0.4002072215080261,1.2106356620788574
0.06803762912750244,0.627089262008667,1.3074655532836914
0.07181067764759064,0.7283924221992493,1.4464991092681885
0.07420296967029572,0.6512158513069153,1.3932454586029053
0.08525791764259338,0.682007908821106,1.5345871448516846
0.07858483493328094,0.5803673267364502,1.366215705871582
0.07491442561149597,0.6705449819564819,1.4196891784667969
0.0831819623708725,0.5677398443222046,1.399559497833252
0.08195891231298447,0.5538961887359619,1.3734853267669678
0.09544208645820618,0.5421971082687378,1.4966180324554443
0.08657295256853104,0.647674024105072,1.5134035348892212
0.07727361470460892,0.6630920767784119,1.4358282089233398
0.06547854095697403,0.7058509588241577,1.3606363534927368
0.08446957170963287,0.6376268863677979,1.4823225736618042
0.09851768612861633,0.6235888004302979,1.6087656021118164
0.10222135484218597,0.624160647392273,1.646374225616455
0.07597754150629044,0.6236761212348938,1.3834514617919922
0.09117946028709412,0.715944230556488,1.6277388334274292
0.08117224276065826,0.6820297837257385,1.4937522411346436
0.09133027493953705,0.6311795115470886,1.5444822311401367
0.08874478936195374,0.6345125436782837,1.5219604969024658
0.09807312488555908,0.5355582237243652,1.516289472579956
0.08260329067707062,0.6233147978782654,1.449347734451294
0.07495424151420593,0.6811246871948242,1.4306671619415283
0.09946642816066742,0.7107000350952148,1.7053643465042114
0.09758149087429047,0.7105563879013062,1.6863713264465332
0.07486191391944885,0.6910456418991089,1.4396648406982422
0.07128681242465973,0.7117621898651123,1.4246302843093872
0.09082300961017609,0.5345708131790161,1.4428008794784546
0.08158590644598007,0.6388338208198547,1.4546928405761719
0.07538804411888123,0.7018882036209106,1.4557685852050781
0.10768289119005203,0.5527358055114746,1.6295647621154785
0.08307600021362305,0.5094961524009705,1.3402562141418457
0.10210786759853363,0.6662988662719727,1.6873775720596313
0.07814410328865051,0.5162417888641357,1.297682762145996
0.08407721668481827,0.6361315250396729,1.4769036769866943
0.07712070643901825,0.6247860789299011,1.3959932327270508
0.06694988906383514,0.6282768249511719,1.2977757453918457
0.07424618303775787,0.6242973804473877,1.366759181022644
0.06544257700443268,0.6048163175582886,1.259242057800293
0.07696201652288437,0.6605088710784912,1.430129051208496
0.0855318084359169,0.6367186307907104,1.4920367002487183
0.05834620073437691,0.6046373248100281,1.1880993843078613
0.09219710528850555,0.4760158360004425,1.397986888885498
0.08599407225847244,0.5681219100952148,1.4280626773834229
0.089681476354599,0.6965773105621338,1.5933921337127686
0.08411895483732224,0.6842545866966248,1.5254441499710083
0.0659426897764206,0.6362326741218567,1.2956595420837402
0.09093037247657776,0.6912378072738647,1.600541591644287
0.07523433864116669,0.6922176480293274,1.4445610046386719
0.0791681557893753,0.5894015431404114,1.3810830116271973
0.07041313499212265,0.5714019536972046,1.2755333185195923
0.07979446649551392,0.7394698858261108,1.53741455078125
0.07010233402252197,0.6153445243835449,1.3163678646087646
0.10776570439338684,0.6844595074653625,1.7621164321899414
0.08392930775880814,0.4780261218547821,1.3173191547393799
0.08104501664638519,0.5969521403312683,1.4074022769927979
0.06410960108041763,0.6729304194450378,1.3140263557434082
0.1066422313451767,0.7036975622177124,1.7701199054718018
0.07062306255102158,0.5434709787368774,1.2497016191482544
0.07908108830451965,0.6240328550338745,1.4148437976837158
0.08347978442907333,0.6285622119903564,1.463360071182251
0.07490145415067673,0.5571771264076233,1.3061916828155518
0.08660199493169785,0.7201080322265625,1.5861279964447021
0.09070535749197006,0.7112055420875549,1.6182591915130615
0.08977320790290833,0.6626497507095337,1.5603818893432617
0.08498251438140869,0.692875325679779,1.5427005290985107
0.07008185982704163,0.5916659235954285,1.2924845218658447
0.08720725774765015,0.5481235980987549,1.4201961755752563
0.07640845328569412,0.674769937992096,1.438854455947876
0.08395730704069138,0.5661349892616272,1.4057080745697021
0.08155807852745056,0.6115326881408691,1.4271135330200195
0.11326444894075394,0.6546828746795654,1.7873274087905884
0.09693781286478043,0.6025766134262085,1.5719547271728516
0.07092882692813873,0.6401953101158142,1.3494834899902344
0.09524856507778168,0.7191321849822998,1.671617865562439
0.07864659279584885,0.7336832284927368,1.5201492309570312
0.09549207240343094,0.6478683352470398,1.602789044380188
0.08195900171995163,0.7059036493301392,1.5254936218261719
0.07042154669761658,0.6179929375648499,1.3222084045410156
0.0781993418931961,0.4894358515739441,1.2714293003082275
0.07508453726768494,0.5287649631500244,1.2796103954315186
0.0706314742565155,0.6502885818481445,1.3566033840179443
0.10338206589221954,0.720443844795227,1.7542644739151
0.08467002213001251,0.3986726701259613,1.2453728914260864
0.08297222852706909,0.642465353012085,1.4721876382827759
0.10334587842226028,0.6217515468597412,1.6552103757858276
0.08963643014431,0.6600996851921082,1.5564639568328857
0.08163711428642273,0.7086520791053772,1.5250232219696045
0.07285761833190918,0.6251146793365479,1.3536908626556396
0.06602655351161957,0.5497949123382568,1.210060477256775
0.0789794772863388,0.5009411573410034,1.2907359600067139
0.08381848782300949,0.6879643201828003,1.5261492729187012
0.07615639269351959,0.619000256061554,1.3805642127990723
0.08171521127223969,0.5989577174186707,1.4161098003387451
0.08486437052488327,0.6150974035263062,1.4637410640716553
0.0912575051188469,0.7303763628005981,1.642951488494873
0.09887313842773438,0.6222289800643921,1.6109603643417358
0.08754611015319824,0.7167932987213135,1.592254400253296
0.07746490836143494,0.6417264938354492,1.4163756370544434
0.07733994722366333,0.6219109892845154,1.395310401916504
0.08026310056447983,0.646571159362793,1.4492021799087524
