image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2074,#selfie,0,0.36143753,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.725154,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.17903338,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.14726877,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.82543314,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.8685564,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.765903,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.87993634,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.15170936,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.80913866,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.24025714,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.62011313,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.08003524,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.48404062,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.46945906,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.80129236,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.22868304,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.5888795,0.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.14423615,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.42986634,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.2212098,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.037615456,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7581615,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.84824556,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.2832701,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.7294749,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.43240055,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9311984,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.23670903,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.6621052,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.8579424,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.59825176,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.57550097,0.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.92746365,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.5846303,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.14921635,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.4960758,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.6529434,0.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.31002352,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.59426105,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.65453094,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.67447406,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.80754036,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.22155777,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.60901344,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.34909835,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.3354907,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.63259965,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.85514915,0.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.95208806,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.7007109,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.60115886,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.4998111,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.22472537,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.19726537,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.43459463,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.64123607,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.6101295,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.30950898,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.813485,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.7861132,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.48157424,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.23603122,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.33159244,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.29747564,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.34726405,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.90920585,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.75550896,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.17818497,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.40772247,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.5269892,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.81392944,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.041978188,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.88690704,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.28725138,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9413673,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.017368095,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.7892931,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.25191036,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.59590894,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.73573565,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.0892279,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.5284332,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.5873697,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.80722845,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.4460075,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.6407349,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.6436292,0.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.45117822,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.8969023,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.06631044,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.49891493,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.51866907,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.49928328,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.8940251,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.8473077,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.40165573,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.64291626,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.6741962,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.18045259,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.037745267,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.1718753,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.60826385,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.47167835,1.0,0
