image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6525045,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.53711885,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.64622176,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.054456595,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.22442842,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.7753044,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6910696,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.12392406,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.7409927,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5691749,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.670042,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.42086557,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.40721658,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.66208637,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.90486616,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.38335606,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7586264,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.16222635,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.115943775,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.6119743,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.020033006,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.4096357,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.11090072,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.47870323,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.8520933,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.3575865,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.45928207,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8844937,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.04755341,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7545858,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.26473743,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.4006919,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.092270896,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.42425993,1.0,0
sonicdrivein_81,coincidence?,0.0,0.8606877,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.30521062,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6946791,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.37287515,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.49795514,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.26700616,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.36255544,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.44892755,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.46055552,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.27539614,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.66491526,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3853509,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.36935574,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.7718558,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.6510373,0.0,1
sonicdrivein_503,Nailed it.,0.0,0.5016124,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.12400881,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.02189343,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.18146507,1.0,0
sonicdrivein_527,Who you got?,0.0,0.2724976,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.3695061,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.70508057,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.4413448,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.43464726,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.66870046,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.43132967,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.74740165,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.44472098,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.7766223,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.026580928,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.28884986,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.11396485,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8250845,0.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.92325115,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5449885,1.0,1
sonicdrivein_384,IYKYK,0.0,0.4286364,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.1439667,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3052609,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.14983639,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.7538711,0.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7058312,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.6176617,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.18361753,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.4308045,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.2634089,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.30587614,1.0,0
sonicdrivein_599,… a corndog,0.0,0.36792454,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.08511079,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.11646885,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.23189385,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.17288268,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.2184294,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.18518664,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.58268845,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.1576775,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6923418,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.89226615,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.65710443,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.76151925,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.56688786,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.35899127,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.13218182,1.0,0
sonicdrivein_520,Facts,0.0,0.40975758,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.81454027,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.33297467,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.68812996,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.51497936,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.41655153,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.8555139,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.67331123,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.50440925,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.22252904,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.4630959,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.3067641,0.0,0
sonicdrivein_385,That’s love.,0.0,0.9661487,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.46254796,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.7851312,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.24082276,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.44885972,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.48599532,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.70165956,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.27433258,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.17693886,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.2889588,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.43239,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.113807686,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.50677294,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6615867,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.49710634,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.6899343,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4713005,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.31253755,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.69671005,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.6080477,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.608619,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.7642077,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.26470107,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.18266821,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.19082291,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.3408853,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6286109,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.12941977,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.21158618,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.3576253,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.45670044,1.0,0
sonicdrivein_630,Had to.,0.0,0.5767546,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.61853695,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.18283685,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.2816801,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.28767008,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.15120818,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.30414033,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.121797785,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.34075582,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7476234,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.16193244,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.6622163,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.89092183,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.47716314,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.49118334,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.15948394,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.6082697,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.4266066,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.71504456,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.17710459,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.36010054,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.03954634,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.25047627,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.16687612,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.18599342,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.69511616,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.22883193,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.45182517,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.77021974,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.14019886,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.94249934,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.6700834,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.22990222,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.68443185,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.34596533,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.48634952,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.6202976,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.72693247,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.18159772,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.27772802,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.7161453,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.76631093,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.49255896,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.08026568,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.63940954,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.28134817,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.27966598,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.66330767,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.42175782,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3249921,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.045019377,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.27175647,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5759203,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.3638783,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.3012428,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.57755387,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.597082,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6082183,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.70534533,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7207842,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.16534603,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.19390452,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6296623,0.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.7490208,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.16307957,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.74286234,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.20982385,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6178487,1.0,1
sonicdrivein_101,tag your boo,0.0,0.4974342,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.22556832,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.21088943,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.28312364,0.0,0
sonicdrivein_431,I think not,0.0,0.4682972,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.79080707,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.42620015,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.34494233,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3543173,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.14560744,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.4406437,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.03488784,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.56299627,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.68528193,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.43660104,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.6950064,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.8843799,0.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.06516821,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.48408565,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3962705,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.5586879,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5851757,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.39094684,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.2310283,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.40106648,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.27537578,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.30095178,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7146986,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.38285485,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.31990314,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3676069,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.16070516,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.76295424,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.35321525,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.57755876,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.4644782,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.6269588,0.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.3472881,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.19796427,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.24674393,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.22699772,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4404475,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.21219322,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.5602153,0.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.49408972,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.41401598,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.32004836,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.46557063,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.7223007,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.3432388,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.78527623,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.13939285,1.0,0
