image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.24057114,1.0,0
sonicdrivein_431,I think not,0.0,0.4243324,1.0,0
sonicdrivein_385,That’s love.,0.0,0.7779869,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.30041593,1.0,0
sonicdrivein_599,… a corndog,0.0,0.27150393,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.12258643,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.3045404,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.14980067,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.1712101,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.29086497,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.2533258,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.15957695,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.073400564,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.2961344,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.13356183,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.11116502,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.551023,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.40814295,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.38951683,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.47073972,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.37989986,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4480242,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.18802036,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.04224697,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.46289518,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.44124094,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.5962667,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.20627941,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.2575171,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.3848438,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.34650072,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.23022558,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.18044929,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.19804241,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.20608011,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.12151761,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.41307157,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.30230543,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.17497705,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.55066454,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.14660777,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.15295006,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.20087034,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.6028979,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.22278383,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.38272578,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.50665903,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.4971793,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.52302885,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.57501584,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.041235585,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.093587704,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.24862371,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.26551864,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2908367,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.56003743,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.25467366,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.2876172,1.0,0
sonicdrivein_384,IYKYK,0.0,0.29209676,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.12151584,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.19112156,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.23146689,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.51996934,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.19052477,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.48875433,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.28145656,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.21063532,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.20134349,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.17480712,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.090448946,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2224512,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.08329347,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.52125174,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.2220902,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.40247464,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.15972583,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5022241,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.4832089,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.20794988,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.2945765,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.6014087,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.42218763,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.18278845,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.18958464,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.078458235,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.15371187,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.2788885,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.2839698,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.123560116,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.22034745,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.10843617,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.2953756,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.36346066,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.1707402,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.41827092,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.24941169,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.12674679,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.36831564,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.23583189,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.4122111,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.2200635,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.35336566,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.2440186,0.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.23232523,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.29769394,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.511228,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.2687668,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.2997309,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.23834948,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.45850205,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.4525551,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.42664132,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.22116224,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.08593202,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.15474266,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.51467687,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.16181757,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.37991753,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.47537965,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.40867752,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.2957994,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.15471081,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.16949856,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3768956,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.42784813,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.24275279,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.11165388,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.18772715,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3370625,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.20198478,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.46790847,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.43545845,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.40907156,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.18073186,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.13480216,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.20406975,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6873835,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.24366684,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.36430612,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1719076,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.3151617,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.12265039,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.16943277,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.36690238,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.09899402,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.108426064,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.1266486,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.30173135,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.13750215,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.49846643,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.51440084,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.082417645,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.093124956,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.70225793,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.40375495,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.23817012,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6648866,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4099907,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.46328035,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.26757276,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.5541802,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.6469603,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.1207647,0.0,0
sonicdrivein_630,Had to.,0.0,0.40268436,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.059463695,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.16306198,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.051675424,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.6109129,0.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.33504555,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.092027724,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.52484035,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5890907,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.3051387,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.11748266,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.27272278,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.48779473,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.53715914,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.29316416,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.57213616,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.5517468,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.16671298,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.30117404,1.0,0
sonicdrivein_236,voila,0.0,0.4970479,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.31581613,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.12738816,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.31811193,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.49882105,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.35267043,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.33282325,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.56903636,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.10503869,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.1630209,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.28897643,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.39265856,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.11023768,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.3319267,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.31282842,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.20357434,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.42204317,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.20337565,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.10715868,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.03635957,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.121509574,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2368249,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.39,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.29359096,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5113056,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.47447607,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.21971191,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.16619514,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.56721133,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.59244484,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.158325,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.32263848,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.11867194,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.40296957,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.47639093,1.0,0
sonicdrivein_372,Had to do it,0.0,0.6707004,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2178459,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.26211923,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2347956,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.16027337,0.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3262679,1.0,0
sonicdrivein_81,coincidence?,0.0,0.61120075,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.4413684,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.29920962,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.20286126,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.1620574,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.49006024,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.24188928,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.16818523,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.19973561,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.041421697,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.6583061,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.3198185,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.2106931,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.3260099,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.41843176,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.20898259,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.17510568,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.27748698,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.12589225,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.44484133,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.37850133,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7316179,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.37943453,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.23572564,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.24731325,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.08040457,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.22044635,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.15263025,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.33393684,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.17017539,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.22284862,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.39698428,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.1439681,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.2467967,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.38338634,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.21786723,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.44277352,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.5687788,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.33386734,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.029173065,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.33101934,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.25476903,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.16970372,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.51641345,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.15136962,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.24442722,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.52814037,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.38615835,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.17176561,0.0,0
sonicdrivein_527,Who you got?,0.0,0.30440164,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5125602,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.37268487,1.0,0
sonicdrivein_520,Facts,0.0,0.35585597,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.21949925,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.36192158,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.3316969,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.1388326,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.2684791,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6198692,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.13405068,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.34502578,0.0,0
