image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.16177534,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.22200903,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2672729,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.25447363,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.22292726,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.20064402,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.33562252,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.3647248,0.0,0
sonicdrivein_527,Who you got?,0.0,0.27700117,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.22790048,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.09591476,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.24444023,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3146114,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.184944,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.32389277,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.16391146,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.19187601,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.3049294,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.24580342,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.29454285,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.19662075,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.18253256,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.19931205,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.16509663,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.14884616,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.30840886,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.299957,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.35937908,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.27291867,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.35834935,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.19088693,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.30857643,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.21391085,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.15134934,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.20934333,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.27051452,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.23743303,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.16313508,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.24847142,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.24965501,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.27063045,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.28399053,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.16943036,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.20193315,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.23669438,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.1549632,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.303495,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.3734711,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.31178874,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.2984514,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.31737947,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.50067157,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.38027588,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.20353095,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.22165777,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.14751063,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.22121203,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.25938463,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.23335785,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.23169325,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.13162199,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.24594703,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.27317682,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.26808602,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.32999465,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.22028185,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.22411068,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.25928476,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.1946665,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.21761069,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.37826777,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.18648902,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.3041783,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.1885482,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.19053438,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.17966224,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.24791908,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.23552643,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3599132,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.22486609,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.32154307,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.2794631,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.270122,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.19513582,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.26689345,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.22082141,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.39141333,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.26471913,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.29856113,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.3720884,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.14606322,1.0,0
sonicdrivein_630,Had to.,0.0,0.2571138,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.22179294,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.30686352,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.18636572,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.32331714,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.23602973,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.2048286,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.13694938,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.20668614,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.1866552,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.33624786,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.31277415,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.38317773,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.21971452,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.20202734,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.4186183,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.15965669,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.3139623,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.38579205,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.24874109,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.19277604,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.18079817,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.15678479,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.3409608,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.23464893,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.24579252,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.18364803,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.3097308,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.15005274,1.0,0
sonicdrivein_81,coincidence?,0.0,0.31716394,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.32950467,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.33222938,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.19568393,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.20281719,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.11915016,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.22108428,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.19669527,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.34434095,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.19390911,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.24830586,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.3607491,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.19397569,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.23068796,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.28323272,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.18253887,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.2551538,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.18314703,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.30815187,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.27261776,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.22757864,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.22493336,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.13548902,1.0,0
sonicdrivein_385,That’s love.,0.0,0.4262876,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.15662114,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.37058398,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.31926224,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.12861362,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.18624891,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.24885936,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.24117227,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.24178453,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2494469,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.31444943,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.32738248,1.0,0
sonicdrivein_431,I think not,0.0,0.31159595,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.18014449,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.079705186,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.14943343,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.21093847,0.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.15718022,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.27801314,1.0,0
sonicdrivein_236,voila,0.0,0.28240496,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.17804575,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.2947653,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.16912061,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.22076795,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.3286471,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.19524969,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.35146612,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.26663676,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.21041219,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.26777416,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.17583138,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.25771385,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.18283571,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.21675362,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.28276944,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.20208575,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.11856092,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.23922957,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.26189375,1.0,0
sonicdrivein_101,tag your boo,0.0,0.21856849,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.15053792,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.10403643,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.2820668,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.24508102,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.25102437,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.22283576,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.287035,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.1885588,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.24036583,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.21421364,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.1403952,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2273026,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.13278547,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.20578273,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.0845548,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.25212175,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.20759796,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.2772047,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.23644246,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.19696228,1.0,0
sonicdrivein_384,IYKYK,0.0,0.22906484,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.06887709,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.20758322,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.3148569,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.24057108,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.30739817,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.27289432,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.10646147,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.1717968,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.22546065,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.23965673,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.16396633,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.24965715,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.16926107,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.32279402,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.32562694,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.39360583,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.338377,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.26457608,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2187169,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.21156952,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.38526404,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.2088066,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.29740116,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.22144048,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.2325672,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.2616299,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.1879311,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.32368326,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.20033185,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.16249493,1.0,0
sonicdrivein_520,Facts,0.0,0.29893947,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.3428651,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.2491406,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.16611484,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.43993998,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.41915676,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.28172046,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.25172833,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.2507996,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.23934081,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.36013466,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.15242106,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.31440535,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.20537215,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.23674034,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.29121003,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.2737058,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.27739516,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.10619644,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.32060412,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.25709334,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.23984304,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.28432092,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.25491276,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.22015673,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.32407966,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.17935476,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.13359205,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.17096402,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.3044266,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.26198873,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.28210852,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.27473745,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.27768627,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.23379044,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.21792111,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.44830078,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.28945613,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3144998,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.31494617,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.27219105,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.20785032,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.36107194,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.28679973,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.2659833,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.066448525,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.33795843,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.3473101,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.31383497,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.18355101,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.1741234,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.24576896,1.0,0
