image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.21398537,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.32779104,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.26332557,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.23164135,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.19404222,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.31191993,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.2885054,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.15481202,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.26467648,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.24349284,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.21328035,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.29418266,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.28783125,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.21481632,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.23611344,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.42500538,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.19604032,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.13678975,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.25538656,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.17945448,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.10677274,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.19764328,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.19089435,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.25863704,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.2478838,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.20115358,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.10003427,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.18500131,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.28148872,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.2008669,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.17545408,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.3467794,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.26792386,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.41878897,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.28438088,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.3936616,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.50206465,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.23291275,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.24681126,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.18895248,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.28503484,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.15902813,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.18659109,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.3406579,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.20898189,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.24121298,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.34490687,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.2363319,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.38849187,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.25044632,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.16976984,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.2354569,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.41975465,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.064461894,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.10622763,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.16393603,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.18560043,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.2949028,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.3076693,1.0,0
