image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.13721879,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.7605378,0.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.18231428,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.18531236,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.35811943,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.1621714,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.27731484,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.16120034,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.3349686,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.3786262,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.19463871,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.18485206,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.14543627,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.18250325,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.14366294,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.32324803,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.52406657,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.534528,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.055798505,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.3761416,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.60916805,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.698695,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.17647998,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.15008892,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.16364661,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.30275658,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.47101745,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.50567836,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.04851061,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.20238978,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.3601938,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.46767402,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.24673557,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.57622427,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.5830035,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.23386087,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.4365028,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.7639561,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.21908595,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.15783986,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.3089107,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.3990407,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.34752718,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.15949064,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.20436783,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.27878967,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.40734187,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.7397772,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.42521098,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.32830766,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.03839115,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.638696,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.7299637,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.29197368,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.18012655,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.655691,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.17507707,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.118655205,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.045941144,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.39942676,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.24488476,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.50904644,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.20326683,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.29074097,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.24571684,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.7923554,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.42880985,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.16914096,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.25100216,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.16641894,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.100257576,1.0,0
