image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.33094323,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.14578882,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.30337253,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.15825798,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.25497293,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.4668171,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.5270883,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.35592675,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.6036322,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.19138838,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.2570293,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.5217949,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.42586678,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.21639311,0.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.14082828,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.34706366,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.22639821,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.44102776,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.24885765,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.19376943,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.27733484,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.23011246,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.22222507,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.20479776,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.48900312,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.45138907,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.15703516,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.6270747,0.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.2759785,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.21976185,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.6210549,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.14663859,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.10831766,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.2057936,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.7052059,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.38244304,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.61343384,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.15833052,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.66056484,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.45545664,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.41149312,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.18975948,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.24741223,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.1778798,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.4071216,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.2449802,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.1473288,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.22762997,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.44992134,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.27429375,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.34907788,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.19196321,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.37756297,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.30140617,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.5112858,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.30193546,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.21050505,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.06690997,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.2754514,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.21872863,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.2371106,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.5206521,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.50485253,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.23413548,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.15869759,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.341829,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.13623138,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.1887799,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.14105293,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.356896,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.20929544,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.49638638,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.4315497,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.40524676,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.20469154,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.35714436,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.25262502,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.15034868,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.23232307,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.3867741,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.31617534,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.30026332,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.6579552,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.37071675,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.3563927,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.28362498,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.56317914,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.35519683,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.50291324,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.19997528,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.52967066,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.1809226,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.3160698,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.07406862,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.6258532,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.1706731,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.16534065,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.23379128,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.25536922,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.26929313,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.19569156,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.12708175,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.4014801,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.4943681,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.14751433,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.34094605,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.039083876,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.18799356,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.21108006,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.5333037,0.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.07216608,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.1590259,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.33767116,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.6015067,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.41353202,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.56759983,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.42325664,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.28626877,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.42817628,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.08087827,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.28844297,1.0,0
