image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.24579057,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.28660613,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.27228674,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2831916,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.27228543,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.19786823,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.353032,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.17086837,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.25353146,1.0,0
sonicdrivein_599,… a corndog,0.0,0.26273823,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.38386944,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.49453574,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.26108167,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.21594946,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.3813399,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.40760544,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.21118334,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.24406374,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.3906418,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.20721908,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.18019888,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.3445665,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.21996251,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.32318267,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.15512322,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.2045446,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.23452234,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.2205184,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.48938495,1.0,0
sonicdrivein_527,Who you got?,0.0,0.40901512,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.24764489,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.3802335,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.29200417,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.3514219,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.35421443,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.22609375,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2381737,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.22465773,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.21920805,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.3481863,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.35871685,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.24567764,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.42432594,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.30513185,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.26826167,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.26262116,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.22153619,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.25400165,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.280882,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.4570718,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.26605377,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.3923971,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.17970905,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.20734422,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.24826717,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.37926018,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.35261685,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.3673281,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.2954932,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3629164,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.23958416,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.28165886,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.4020484,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.37270895,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.26986253,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.18843417,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.21033964,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.42181364,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.4794295,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.33920646,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.2802331,0.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.26768592,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.34663698,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.36461893,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.29506356,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.4333673,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.25978708,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.5015959,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5242215,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.20406139,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.24852395,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.265078,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.3448808,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.25509045,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.46407384,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.404702,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.2795184,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.24611208,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.27178177,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.4184653,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.26293832,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.39274096,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.38811976,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.3132771,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.24888895,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.23949501,1.0,0
sonicdrivein_81,coincidence?,0.0,0.34983093,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.44318563,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.21211687,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.28012434,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.27734414,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.2903144,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.2504358,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.34931138,1.0,0
sonicdrivein_385,That’s love.,0.0,0.49784684,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.3109381,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.24729685,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.31193358,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.38226604,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.16146505,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.25891212,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.4246941,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.35675055,0.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.35939345,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.28180498,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2730094,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.28412026,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.33208856,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.29744205,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.17238261,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.43338126,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.2580436,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.43012762,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.25374705,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.34186453,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.33214203,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.26532412,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.40649354,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.35667476,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.35808724,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.15750894,0.0,0
sonicdrivein_384,IYKYK,0.0,0.3780003,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.4402268,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.3179516,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.5054297,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.29089904,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.49829647,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.18941233,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.29353625,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.40397474,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.30919984,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.31138432,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.46785954,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.28950545,0.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.41112325,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.40982974,0.0,0
sonicdrivein_520,Facts,0.0,0.3237172,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.27901095,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.2506522,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.2042277,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.2950517,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.3395944,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.42100513,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.27023235,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.2036503,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.2577052,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.21470119,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.24444166,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.38259667,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.26575297,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.40327474,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.38985687,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.16226377,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.43720892,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.20335154,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.31389302,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.23929672,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.3452719,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.28786728,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.35217184,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.34340218,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.45755467,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.41205043,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.30458346,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.39626065,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.19162774,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.29612908,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.2648828,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.20166397,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.31030437,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.3531076,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.30190286,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.26034895,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.34840852,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.351357,1.0,0
sonicdrivein_431,I think not,0.0,0.54476386,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.37472892,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.26716837,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.29315332,0.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.42324853,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.20185769,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2618785,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.25793546,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.35207954,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.35762376,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.31323153,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.33373344,1.0,0
sonicdrivein_101,tag your boo,0.0,0.26125577,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.46388915,1.0,0
sonicdrivein_372,Had to do it,0.0,0.4548872,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.24968217,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.18593495,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.22851628,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.41105282,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.53276664,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.49971727,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.28630316,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.20317356,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.26982996,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.39874685,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.3729563,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.41457072,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.45913523,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.32861447,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.32837707,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.2785175,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.24294202,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.18357387,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.30977303,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.19732758,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.29202834,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.6912257,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.27492023,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.36899823,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.31054354,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.30059183,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.34996805,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.25311184,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.39273039,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.26655704,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.2824376,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.2545826,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.3396113,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.24570139,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.40596142,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.39301848,0.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.47108677,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.576012,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.3949282,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.54185236,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.4549256,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.4271067,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.33381957,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.3959049,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3131837,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.3197497,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.40405637,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.24541381,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.2515818,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.45507115,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.18395653,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.36588675,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5182331,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.32619983,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.24097136,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.42115477,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.22732382,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.53478456,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.5473767,1.0,1
sonicdrivein_630,Had to.,0.0,0.47600123,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.448291,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.4630634,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.3404646,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.2843484,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.23681118,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.4578537,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.22160207,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.23021643,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.2029822,0.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.51313174,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.40004608,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.3018405,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.38031876,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.37565437,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.31286427,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.22057012,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.2853127,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.30827516,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.30492228,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.37681553,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.19784121,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.526452,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.36549804,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.2604323,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.45818916,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.4074674,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.3986339,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.2994297,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.35482484,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.487645,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.18277474,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.22573702,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.5158276,1.0,1
