image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1164,it's not like a day off in march.,2,1,0.9732208,0.40585425,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1056,we're not kidding about this! we’ re giving you a energy boost for the day.,2,1,0.96751875,0.40585425,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1859,when you think about all the </s> kids in front of your door every night.,1,1,0.95057374,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,this is what you do when we don’ t have a driver to eat all of it? </s> me.,2,1,0.54583126,0.40585425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,this is what we say when you order something to drink before the winter season.,2,1,0.98067343,0.40585425,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,we're about to remind you that we can hit up the dinner menu at our office tomorrow morning because it looks like us are having a hangover.,2,1,0.9746448,0.40585425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"this is what we always say, but it’ s.",1,1,0.6870137,0.40585425,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1397,it looks like we just won tickets to our local ice-ball league! </s> thinking it mightn't live up to expectations.,3,1,0.8861635,0.40585425,0.0035084354100845044,7.80652791524026e-310,7.80652791524026e-310,7.80652791524026e-310
sonicdrivein_2205,"it's the same thing every day, so let’ s try and eat it before they go out of mind.",1,1,0.93906265,0.40585425,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1983,what do you say? i’ ll give him a different snack! 🦅🍪🕰️👨‍♂️ 🤣 🥤.,1,1,0.9411896,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,this is how it should be.,1,1,0.9750533,0.40585425,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2112,i </s> started thinking about the bad news.,0,1,0.78977746,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1454,"okay, we're talking about this year’s holiday and the only reason why people are hungry is because of you guys.",3,1,0.94507635,0.40585425,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"thank you, </s> for all of us.",1,1,0.9162142,0.40585425,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2090,i'm wondering if you’ ll take my to the corner store.,1,1,0.94400436,0.40585425,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_946,# 2019 the idea is that you can have a little bit of it.,0,1,0.9834062,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we’ re talking about the summer season now, so let us celebrate it with a upgrade to our steak.",2,1,0.9701643,0.40585425,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1937,"it's now out there, after all.",1,1,0.94132394,0.40585425,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1221,"we’ re always here for your : savory cheese bites, beer and cookies.",3,1,0.81132203,0.40585425,0.008446278266370216,0.0030500449295225774,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_341,j.,0,1,0.8043417,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_495,i've got a bunch of videos to help me understand what they’ re all about.,0,1,0.9761781,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1736,"i'm not sure what it is, but i guess its a part of the winter wonderland.",1,1,0.90135306,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,there's a nice way to remind you of it.,0,1,0.96844596,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2109,show me all the ways you want to talk this up.,2,1,0.96975607,0.40585425,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2031,"if you want to eat your dinner in the future, we’ re made of it! </s> 2018-3.",1,1,0.8277308,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"i'm the one who makes it through this year, so i want to give you a little bit of love!# adolescencetipsnow.",0,1,0.960946,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_891,we've got to tell you what we’ re feeling like at this moment.,3,1,0.9750093,0.40585425,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1844,"over 50 years later, we aren't feeling it! so i want you to bite into a who? whaa???"";
It seems like there might be some confusion in the provided extract as it doesn’t contain any specific mathematical content or context.",1,1,0.8417593,0.40585425,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"i, but it’ s my first time around the table.",0,1,0.50395846,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1785,it’ s no wonder why people are running.,0,1,0.9745027,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_580,"it's our best friend, and we want you to enjoy it too.",1,1,0.9628376,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,there’ s.,0,1,0.57748044,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1625,"it's not just about giving you your shopping cart, it’ s actually a fish snack.",2,1,0.9647083,0.40585425,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1712,`` we're going to have fun with this day.,0,1,0.90024585,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1641,we know what we’ re talking about when it comes to dinner.,2,1,0.9701141,0.40585425,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_135,i'm not sure what to do today.,0,1,0.9851059,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_652,dont wait till the end of december to get your done with it.,1,1,0.9506933,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"# 50 of this year, we’ re going to eat a burger now than our whole life.",2,1,0.17519227,0.40585425,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2196,"it' s the summer season, and i want you to have a little extra mashed potatoes along with it </s> for all of us.",4,1,0.9716107,0.40585425,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,we know that you're ready to order your drink.,2,1,0.97977257,0.40585425,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1893,a lot of people miss out on the grill </s> but it seems like everyone else doesn't know how to write a sentence.,3,1,0.9456606,0.40585425,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,we 'll be talking about today’ s topic: ice cream sandwiches.,0,1,0.9620497,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_909,thank you.,0,1,0.96117425,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1070,"she's not just giving up your dog’ s food, but it smells good too.",0,1,0.9246981,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2103,the only one who wants.,1,1,0.823097,0.40585425,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_316,"there’ s a new app out there called, but i just want you to tune it up.",0,1,0.9638141,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1540,it's not like you know what they’ re saying at the end of march.,0,1,0.9808594,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_807,1.,0,1,0.8619599,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1742,it's a little we’ re the snack fight.,1,1,0.13782401,0.40585425,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_504,thank you in advance for your vote.,1,1,0.9633331,0.40585425,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1892,show me all the ways to say no.,0,1,0.9633846,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_963,"it's not going to fit in the ice cream, so we’ ll make it all alone.",2,1,0.9729284,0.40585425,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1679,are you the new? these are all we’ ve got for this week.,3,1,0.95173335,0.40585425,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_486,this is what you need to say when someone says.,0,1,0.9618911,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_782,i ’ m trying to make sure you know what it feels like right now.,0,1,0.9780647,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2070,i'm not telling you about the video this year.,2,1,0.9748984,0.40585425,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,#'s what you want to do when he comes back home? 👂🏻👌🏾 please drink alcohol with it! ENJOY YOUR ALCOHOLICS 🍷🇨🇳🧑‍♀️🎉 https://t.,4,1,0.6679224,0.40585425,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2005,show your support for a great dish! you're going to love it too much and we will make sure there is something good around then.,1,1,0.9459612,0.40585425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,we're here for the summer and you’ re waiting to see what it is.,2,1,0.96141374,0.40585425,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1648,"crunchy, this is what i’ m going to do.",0,1,0.97414297,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2239,"we need to prove that we can keep going, even if it looks like its all over water in the morning.",2,1,0.8205201,0.40585425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it's not hard to tell that some of the meat in your mouth.,2,1,0.27525043,0.40585425,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_462,this week's all about pies.,1,1,0.95809865,0.40585425,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_478,what's your idea for this summer? let’ s make sure it looks and delicious too.,1,1,0.8247273,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"all of us are complaining about this, but we don't know what to say.",2,1,0.9648493,0.40585425,0.007639053448712947,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_303,someone just needs to buy a sandwich and enjoy the ride home </s> but it' s all about me anyway!# yallcantstopcumbingdown%26com.# funnysomethingdude.,2,1,0.76980567,0.40585425,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_648,don’ t forget about this.,0,1,0.9768183,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1767,"if only there was a, but in the middle of summer you couldn't cool it up.",0,1,0.8765818,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_283,"i think you’ ve got a great idea </s> just click the u now!💨@ trevynowbell# liquidushero
<u><span style=”text-decoration:underline; font-size:150%; color:#84a736;”>&#x29;&#xA;</span>& lt;/strong&",1,1,0.7291185,0.40585425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,you're still waiting for your lunch 😄 �� add this to make up the rest of today.,3,1,0.9607934,0.40585425,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_344,"she's got ton of tricks to reach your goal, is it? �� you’ re gonna like this meme too.",0,1,0.9295723,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_763,we don’ t like it when you lose internet connection throughout the day.,0,1,0.94314593,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1288,it’ s.,0,1,0.49360433,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's summer and we’ re late for the meal.,1,1,0.9734666,0.40585425,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1452,what’ s the happiness of summer now? </s> �� grocery orders are filled with smiles.,1,1,0.9670204,0.40585425,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_585,this one might be too much for you.,0,1,0.9664648,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1248,it's likely that the cost of your dog’ s meal.,0,1,0.45939517,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1217,`` this is what i say when you eat something lmao </s> we made it too taste good.,0,1,0.5047592,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1759,it' s the same with every night </s> thinking about it&#8217; this one day i will be able to facilitate#doubtingtona.,4,1,0.6043457,0.40585425,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1778,remington's not the only one who’ s trying to break down this year.,1,1,0.97761565,0.40585425,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_91,thank you for all the people who helped me create this drink.,1,1,0.97317874,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,i </s> to something you didn’ t think about.,0,1,0.49207887,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_863,thank you for this year’ s holiday! </s pic.,2,1,0.78453326,0.40585425,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1224,we </s> know what we’ re talking about.,0,1,0.954078,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_896,.,0,1,0.74200356,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_904,crunchy snacks are coming up this summer </s> but we’ ll make sure it fits in your cart.,1,1,0.95398796,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,we’ ll need to think about what we forget </s> and all the us who live it in.,4,1,0.9438363,0.40585425,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1024,[ ] you know what i’ d like to call this all of us... 💃# morestuffyouneedtocookbetterwishes 🌟⛑️🍲📚↣︎ 🔥 🧠 ⠀⠀⠀⠀👩‍🦰 👨‍💻 �￼ óù t 🍜,4,1,0.7606377,0.40585425,0.07788036095359546,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_850,just thinking about all the items you ’ ll get for your sonic drive-thru this morning# smellier than a hangover 😭 🤦‍♂️ </s> 🍰 �� ice cream👨 🧔🏻🕶🏼💚🍫.,2,1,0.91150385,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"yea, we know what you're trying to say with this mini bucket!&#x2013; anyone?
https://www.",2,1,0.8621718,0.40585425,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2043,you've been saying that and i’ m looking forward to it all day long.,0,1,0.9625172,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1682,and it’ s about 30 minutes early in the day.,0,1,0.8636816,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's the first time i’ m going to be a spinach sandwich.,1,1,0.9585218,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use this app to order your cart before it goes bad.,0,1,0.94388735,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1751,</s>.,0,1,0.90856373,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1484,"do you want to see all the dog commercials? </s> we have no better way of doing it![/url]
1.",2,1,0.87948793,0.40585425,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1138,it's got some fun for the day.,2,1,0.75239724,0.40585425,0.014224876676532555,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_546,it's not hard to believe we’ re celebrating the summer bbq this week.,1,1,0.9817146,0.40585425,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1392,i'm looking for the new tattoo bodysuit.,2,1,0.9776069,0.40585425,0.03866722378188934,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_342,# - the next one for you! it’ s also known as </s>~ �￾ p/ 😄 after drinking too much wine.,1,1,0.74278927,0.40585425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,< br> let us know what you’ re feeling like for this winter </ p/br>< br; we want to feel it too.,1,1,0.95040584,0.40585425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"it's pretty easy to beat around the summer, but i hope you can enjoy it all alone.",3,1,0.9739536,0.40585425,0.03399098696008944,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1090,"it's a new of the season, but it’ s not as big as think.",1,1,0.3620734,0.40585425,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1781,that’ s how we like to say it.,0,1,0.9508996,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2180,it's pretty much the same every time you order pizza.,0,1,0.98075014,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1212,"i'm not sure what i look like, but we’ re feeling this moment.",0,1,0.9399162,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1646,don't forget that if you want to squeeze out a little bit more life from the band </s> 🙃🙅‍♂️ 📷 💪🏆📸 👩👦 ⏳🔥.,3,1,0.9525769,0.40585425,0.027266421417086184,4.65135144911541e-309,4.65135144911541e-309,4.65135144911541e-309
sonicdrivein_825,"i'm going to tell you about it, mom will be making more lunches than ever before.",1,1,0.9323618,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"*, we’ re going to need a little something for our dogs.",0,1,0.96184355,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_586,"yes, we’ re the ones who make sure you get your snacks this summer! </s> smiles for all of us# ¨¯♀️ 🤣 🧑🏽🦅🤷‍♂️ 😄 ⛏︎ 👆💰👍☹ ☺🍪 🥤 🍜🥇 �",3,1,0.8979529,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,one of the songs i'll be hearing this year is called </s> growing beats.,2,1,0.9787083,0.40585425,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1087,"wait for the pizza, but it’ ll be extra special this christmas.",1,1,0.9637756,0.40585425,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_882,take a page from your life and try this.,0,1,0.9315135,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1773,i'm one of the faces that are being added to your socials every time# vikingsoftense@ fairbanks 👍🤦‍♂️🧔🎉👨💪🏽😱 🤣 ￼￾ 🖥📷 📸 ⛏︎⬤ﺮ,3,1,0.9358205,0.40585425,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1412,imagine if there was a t-shirt in your inbox.,0,1,0.952583,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1752,"take a bite out of your </s> and i’ m sure you know what im talking about!
why not send me the whole world w/o paying too much!""
It seems like there might be some confusion in this extract, as it doesn't directly relate to any mathematical concepts or problems.",5,1,0.8429189,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it’ s time to get back on the wave.,2,1,0.9716896,0.40585425,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_204,don’ t like this.,0,1,0.9674105,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2181,i 'd love to see the next one from here.,1,1,0.97742265,0.40585425,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2235,why i'm here ? click the button to get your life back![/sarcasm] 👍✌ⲟ️ catch it before you miss out on something good.,2,1,0.9464899,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"just like there's a lot of pie slices in your muffin pan, but mom and dad always make them better.",2,1,0.9444766,0.40585425,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1816,i'm not sure if there’ s a better way to enjoy this snack.,0,1,0.9803182,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1784,"this is what you see in the next video, but it doesn’ t count for about an hour.",3,1,0.9478171,0.40585425,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1021,it's just like you buy it but we’ re still friends! 🍷😊#fatforfriendship 🤩🤦‍♂️👨🇿🇳 🥤🍰 🚶� are there for us? 👗💪🏆​.,2,1,0.80548596,0.40585425,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1857,we've got this for you.,1,1,0.9711094,0.40585425,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_821,this post is the best deal you can get! �� � � � � � � � ￼ think it out of life ⏳ guess who will be there tonight? 🤷‍♂️ ❓⛅󠁧󠁢󠄋𝜑�,0,1,0.9489965,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1222,it's hard to believe that there are no flavors involved in this story.,2,1,0.9826345,0.40585425,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1986,`` i want you to eat it </sarcasm:> he wants the ice cube tower in my living room.,0,1,0.9583308,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1965,i'm proud to let you know we’ re here for the rest of this year.,2,1,0.9731169,0.40585425,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1747,"it's not a mess, it’ s just what we do when no one is around!🦆‍�󱷀󴗺️🏾 ￼￣￿￫🤩 🤪 🙄🙂✍🏻❤️#zombiesoftheweek@ zomiblog.",2,1,0.94215757,0.40585425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,it's like i’ d have to get a drink of the coca-cola milkshake 🥤🍵🦖 🣝️ 📷 💥 🤴󠁧󠂾� � � � � � � � � � � � � � �,3,1,0.8839733,0.40585425,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,the's all about it when you see the menu at this time of day.,0,1,0.3692008,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2089,we 'll be having a little bit of fun this time.,0,1,0.9809186,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2077,i'm going to be it for the rules this week.,1,1,0.9153085,0.40585425,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1863,some more of this will be here later in the day.,1,1,0.8957688,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,it's not just about the stories but they also write them in your water bottle.,4,1,0.94507587,0.40585425,0.0006610005804443623,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1409,"no, i'm not sure what to do with your nose? but wait until you get this one.",1,1,0.94504607,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"we're having fun all day long, but if you want to eat out then this is the best way down.",3,1,0.93854046,0.40585425,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1077, </s> im glad i found you while we were spending some time together😍🙅‍♂️🍨😂👩🏻🧑🏽 🦡💮#fatbuddha 🙋‍￠⏳📝🌊🐾 🤣🤷‍♀️ ￼.,1,1,0.9116224,0.40585425,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_931,# joyousday : thanks for all of us that came over this year.,3,1,0.8789906,0.40585425,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1544,you're the first person to like this pic.,0,1,0.9713392,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_457,"wait a little longer </s> if you want to eat your foam, then just be sure it’ s cool enough.",1,1,0.9714874,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,this </s> all of the people who’ s helped to make this infomercial.,0,1,0.88600487,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1728,"it's late now, is it? wait until next week when we start calling them by their name.",0,1,0.97809106,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_658,i'm not sure if you know but this is still there for the rest of us.,1,1,0.93475956,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's like when you want to eat all the food around us, so i made me throw it out too.",0,1,0.7394238,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2237,we's sorry but this is what i ate for the past few months.,2,1,0.89631313,0.40585425,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,would love to see what’ s up for dinner this week.,1,1,0.9739507,0.40585425,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_666,imagine if you get a kick from this </s> and it means thank YOU! 💪🏃‍♂️# tweetchi.,1,1,0.7973182,0.40585425,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1800,"when you think about all the things we're waiting for,  </s> see them in your newsfeed!&#x2014; lets us know what they’ re doing.",1,1,0.89711154,0.40585425,0.01599475831180184,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_346,it's not just about food delivery but also in out of our comfort zone.,2,1,0.83410674,0.40585425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it's not about the menu, it’ s all of us.",2,1,0.95473313,0.40585425,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,thank you for your time today.,0,1,0.9745403,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1789,something like this </s> is just as much for us to eat.,0,1,0.92987937,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1371,1/ 2 of your day.,0,1,0.7562461,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_771,it’ s time for you to get out of the chair and have a good laugh with your friends 🤦‍♂️ </s> is it? 🧑👨 👩.,2,1,0.9392951,0.40585425,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,we're having a lot of fun here.,0,1,0.9844417,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_633,there’ s a game for tonight.,0,1,0.97116214,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1664,it's not about the burger.,0,1,0.9547716,0.40585425,0.0,0.0,0.0,0.0
