image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9604294,1.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0034465592,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.3021564,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.16498685,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.02391306,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.114423424,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.54294425,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.71772105,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.20407668,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.3854494,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.03363144,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.007964639,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.07413556,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0044485484,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6068945,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.24022757,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.042131387,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0043432456,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.22401085,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8554836,1.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0033230456,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.07706652,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.038767155,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.006024918,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.023831474,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.03420054,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.118211515,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.019516684,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.020672044,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.014249687,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.015388842,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.010621734,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.00952074,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.01210534,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0071222815,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.22305328,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0017611302,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.056728363,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0040717153,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.06310065,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.61281586,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.44523984,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.2502597,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.020758567,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.06458263,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.083581805,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.21514042,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.09437167,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0002091286,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.06151475,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.076896876,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.043071788,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.01865834,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.0018477811,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.046885718,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.018308308,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.7301248,1.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.06462602,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.014071266,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9615769,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.062494725,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.008758729,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.041949864,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.4760708,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.034172457,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.92731446,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.037706364,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.022743428,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.071754046,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.050824676,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0054943687,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.41243136,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0005531046,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.020892395,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.010081189,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.011132833,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.26408166,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.45884138,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.02139179,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.2331714,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.07380327,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9589442,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.018186223,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.08023617,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.027355274,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.22839707,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.04714977,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.06994145,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0028096682,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.02682114,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.027486982,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0063997717,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0018506574,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.03452331,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7378714,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.046504714,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.20566003,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.00076003233,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.031505965,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.115200914,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.032680437,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.004536771,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.90298015,1.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.022701323,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.3278085,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.10444607,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.018932136,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.020475084,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.008750573,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.16414846,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.22343238,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0033623178,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.040766478,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.19520514,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.1466189,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.09777286,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0069099744,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.49263722,1.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.032123033,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.05323474,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.008893944,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.118210144,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.013884512,0.0,0
