focalLoss,contrastive_loss,loss
0.054010290652513504,0.5859701037406921,1.1260730028152466
0.048296235501766205,0.600112795829773,1.0830751657485962
0.04537896439433098,0.540057897567749,0.9938475489616394
0.04927152767777443,0.6975934505462646,1.190308690071106
0.0451945960521698,0.6006009578704834,1.0525469779968262
0.04794337972998619,0.7583602666854858,1.237794041633606
0.03682713955640793,0.5783693790435791,0.9466407895088196
0.04738248884677887,0.5670306086540222,1.0408555269241333
0.050607189536094666,0.5942025184631348,1.1002744436264038
0.04793906956911087,0.6824253797531128,1.161816120147705
0.04169822111725807,0.4886404871940613,0.9056227207183838
0.048908740282058716,0.40486085414886475,0.8939482569694519
0.04437130689620972,0.5236196517944336,0.9673327207565308
0.04945652559399605,0.6374855637550354,1.1320507526397705
0.04995892941951752,0.46112942695617676,0.9607187509536743
0.04022633284330368,0.7034416198730469,1.1057050228118896
0.05800939351320267,0.5886249542236328,1.1687188148498535
0.06126776337623596,0.5931534767150879,1.2058310508728027
0.042671918869018555,0.704865038394928,1.1315841674804688
0.04837367311120033,0.5817880630493164,1.0655248165130615
0.040258727967739105,0.7564757466316223,1.1590631008148193
0.046744778752326965,0.4892800748348236,0.9567278623580933
0.05109315738081932,0.5031147599220276,1.014046311378479
0.05706419050693512,0.48030874133110046,1.0509506464004517
0.04641653597354889,0.6696001291275024,1.133765459060669
0.045089006423950195,0.5102546215057373,0.9611446857452393
0.05434541404247284,0.708280086517334,1.2517342567443848
0.03892400860786438,0.5765272378921509,0.9657673239707947
0.04918892681598663,0.5967580080032349,1.0886472463607788
0.053739022463560104,0.5682059526443481,1.1055961847305298
0.04520285129547119,0.4856334626674652,0.9376620054244995
0.0487741082906723,0.6313809752464294,1.11912202835083
0.04999115318059921,0.6467053890228271,1.1466169357299805
0.04816141352057457,0.6381790041923523,1.119793176651001
0.04540054500102997,0.5627889633178711,1.0167944431304932
0.042507730424404144,0.6124062538146973,1.0374835729599
0.04094415903091431,0.6875355243682861,1.0969771146774292
0.0311888437718153,0.5490062236785889,0.8608946800231934
0.04002797603607178,0.5838153958320618,0.9840951561927795
0.05072991922497749,0.6533877849578857,1.16068696975708
0.0474388413131237,0.7149867415428162,1.1893751621246338
0.049582574516534805,0.6626529693603516,1.1584787368774414
0.04531572014093399,0.5167266130447388,0.9698837995529175
0.03520051762461662,0.5803171396255493,0.9323223233222961
0.03453310206532478,0.5948419570922852,0.9401729702949524
0.04453713819384575,0.5944958925247192,1.0398672819137573
0.04464728757739067,0.6069216728210449,1.0533945560455322
0.03890784829854965,0.6792957782745361,1.0683742761611938
0.040078721940517426,0.5929285287857056,0.993715763092041
0.04545304924249649,0.6199588179588318,1.0744893550872803
0.0451153889298439,0.35015562176704407,0.8013094663619995
0.0385461300611496,0.7115310430526733,1.0969923734664917
0.03711418807506561,0.45224225521087646,0.823384165763855
0.036150507628917694,0.6104629039764404,0.9719679951667786
0.042489416897296906,0.5676897764205933,0.9925839304924011
0.045082271099090576,0.7102994322776794,1.1611220836639404
0.03800865262746811,0.5129231810569763,0.8930097222328186
0.03459198772907257,0.5058794617652893,0.8517993688583374
0.04254067689180374,0.5567331910133362,0.9821399450302124
0.03733951598405838,0.737561821937561,1.1109569072723389
0.038048483431339264,0.5826083421707153,0.9630931615829468
0.038430798798799515,0.6483594179153442,1.0326673984527588
0.04045753926038742,0.5558858513832092,0.9604612588882446
0.040426500141620636,0.7034425139427185,1.1077075004577637
0.039435431361198425,0.5007986426353455,0.8951529264450073
0.04563932493329048,0.49762779474258423,0.9540210366249084
0.036761485040187836,0.5818991661071777,0.9495140314102173
0.036998212337493896,0.2946547269821167,0.6646368503570557
0.04060571640729904,0.37647515535354614,0.7825323343276978
0.037408675998449326,0.6912623643875122,1.0653491020202637
0.04000396281480789,0.5143182277679443,0.9143578410148621
0.04603753611445427,0.7257031202316284,1.1860785484313965
0.03895413503050804,0.7269827127456665,1.11652410030365
0.033321939408779144,0.6017845273017883,0.935003936290741
0.031249428167939186,0.4649086594581604,0.777402937412262
0.031567007303237915,0.5902870297431946,0.9059571027755737
0.042170844972133636,0.5274924039840698,0.9492008686065674
0.03323604166507721,0.5316779613494873,0.864038348197937
0.047318167984485626,0.780267059803009,1.253448724746704
0.03760503977537155,0.6808894872665405,1.0569398403167725
0.04783611744642258,0.6177989840507507,1.0961601734161377
0.03883886709809303,0.5548959970474243,0.9432846307754517
0.047156888991594315,0.6353409290313721,1.1069097518920898
0.04247161000967026,0.49668586254119873,0.9214019775390625
0.03679269552230835,0.6245911121368408,0.9925180673599243
0.03946821391582489,0.46869179606437683,0.8633739352226257
0.04899601265788078,0.48678457736968994,0.9767447113990784
0.04139528423547745,0.5758652687072754,0.9898180961608887
0.042972542345523834,0.7227872610092163,1.1525126695632935
0.03691348433494568,0.4986534118652344,0.8677882552146912
0.037457309663295746,0.7619327306747437,1.1365058422088623
0.052918579429388046,0.6178480386734009,1.1470338106155396
0.0406583808362484,0.4147254526615143,0.8213092684745789
0.048756442964076996,0.5856982469558716,1.0732626914978027
0.041430287063121796,0.5490572452545166,0.9633601307868958
0.04080275446176529,0.7272963523864746,1.1353238821029663
0.03219722583889961,0.515151858329773,0.8371241092681885
0.04187877103686333,0.6978021264076233,1.1165897846221924
0.05085621401667595,0.38998517394065857,0.8985472917556763
0.04081413149833679,0.5744589567184448,0.9826002717018127
0.04045288264751434,0.6736464500427246,1.0781753063201904
0.04609782248735428,0.6318411827087402,1.0928194522857666
0.034567661583423615,0.5297163128852844,0.8753929138183594
0.03629384934902191,0.5890809893608093,0.952019453048706
0.04851347208023071,0.5775135159492493,1.0626482963562012
0.040904998779296875,0.6195172071456909,1.0285671949386597
0.04214874655008316,0.6064949631690979,1.027982473373413
0.034711018204689026,0.6291986703872681,0.9763088226318359
0.0386563204228878,0.45869308710098267,0.8452563285827637
0.03139495477080345,0.3817906379699707,0.6957402229309082
0.03954720497131348,0.6050599813461304,1.0005320310592651
0.04947223514318466,0.6595859527587891,1.1543083190917969
0.04327772557735443,0.4155734181404114,0.8483506441116333
0.040753498673439026,0.5423963665962219,0.9499313831329346
0.03866855055093765,0.612869381904602,0.9995548725128174
0.043905794620513916,0.6581809520721436,1.0972388982772827
0.04380219057202339,0.5884124040603638,1.026434302330017
0.042343869805336,0.8072099685668945,1.2306486368179321
0.04863477125763893,0.71766597032547,1.204013705253601
0.039247795939445496,0.5192753672599792,0.9117532968521118
0.04394147917628288,0.7053109407424927,1.1447257995605469
0.03492557257413864,0.35335665941238403,0.7026124000549316
0.04190848767757416,0.7354537844657898,1.154538631439209
0.04743291810154915,0.7598325610160828,1.2341617345809937
0.04125501215457916,0.6151962280273438,1.027746319770813
0.041079021990299225,0.3499475121498108,0.7607377171516418
0.04306371137499809,0.37171825766563416,0.8023554086685181
0.045643359422683716,0.702409029006958,1.1588425636291504
0.039329320192337036,0.6450625658035278,1.038355827331543
0.04142344370484352,0.6008919477462769,1.015126347541809
0.03605620190501213,0.6756299734115601,1.0361919403076172
0.04907042533159256,0.7348728179931641,1.2255771160125732
0.0506608709692955,0.7197700142860413,1.2263786792755127
0.04824176803231239,0.46938085556030273,0.9517985582351685
0.04788324609398842,0.5805820226669312,1.0594145059585571
0.04750102013349533,0.4643336236476898,0.9393438100814819
0.03720489516854286,0.6486970782279968,1.0207459926605225
0.0460529625415802,0.42311179637908936,0.8836414217948914
0.05748629942536354,0.4793294072151184,1.0541924238204956
0.04255007579922676,0.5546115040779114,0.9801122546195984
0.04038430005311966,0.6865935325622559,1.0904364585876465
0.04222550615668297,0.5395931005477905,0.9618481397628784
0.05250585824251175,0.702979326248169,1.2280378341674805
0.03976282477378845,0.6934767365455627,1.0911049842834473
0.04061459004878998,0.5429164171218872,0.9490623474121094
0.04584614560008049,0.4014797806739807,0.8599412441253662
0.051502011716365814,0.5306746959686279,1.0456948280334473
0.04534313082695007,0.6573168635368347,1.1107481718063354
