focalLoss,contrastive_loss,loss
0.02795647643506527,0.5252552032470703,0.8048199415206909
0.026102039963006973,0.5267089009284973,0.7877292633056641
0.03528063744306564,0.6150351166725159,0.9678415060043335
0.02749008499085903,0.5658847093582153,0.840785562992096
0.02774057909846306,0.4740851819515228,0.7514909505844116
0.021972503513097763,0.3952457308769226,0.6149708032608032
0.025790397077798843,0.47531601786613464,0.7332199811935425
0.02721623331308365,0.5737600326538086,0.8459223508834839
0.03394320607185364,0.6160542964935303,0.9554863572120667
0.020680181682109833,0.4179680347442627,0.6247698664665222
0.031160525977611542,0.5020236968994141,0.8136289715766907
0.02708113193511963,0.47942307591438293,0.7502343654632568
0.02878238819539547,0.5494678616523743,0.8372917175292969
0.026352528482675552,0.4901617765426636,0.7536870241165161
0.023624306544661522,0.43687763810157776,0.6731207370758057
0.02883024886250496,0.5051062107086182,0.7934086918830872
0.021458223462104797,0.44587743282318115,0.6604596376419067
0.03130798041820526,0.595565915107727,0.908645749092102
0.028004344552755356,0.5247889161109924,0.8048323392868042
0.025993019342422485,0.4175005853176117,0.6774307489395142
0.021660849452018738,0.35764652490615845,0.5742549896240234
0.01732867956161499,0.29367199540138245,0.46695879101753235
0.025993019342422485,0.4174961745738983,0.6774263381958008
0.025993019342422485,0.41749686002731323,0.6774270534515381
0.021660849452018738,0.3576456606388092,0.5742541551589966
0.027130568400025368,0.49916982650756836,0.7704755067825317
0.03331718221306801,0.5247370004653931,0.8579088449478149
0.028004489839076996,0.52460777759552,0.8046526908874512
0.02362430840730667,0.47269660234451294,0.7089396715164185
0.02042229473590851,0.3576052486896515,0.5618281960487366
0.02248726412653923,0.38744115829467773,0.6123138070106506
0.029810920357704163,0.4987172782421112,0.7968264818191528
0.019494768232107162,0.32467105984687805,0.5196187496185303
0.02847074344754219,0.4986025094985962,0.7833099365234375
0.025787055492401123,0.49615228176116943,0.7540228366851807
0.023312527686357498,0.4154735207557678,0.6485987901687622
0.029810920357704163,0.4987732470035553,0.7968824505805969
0.01902836561203003,0.35474780201911926,0.5450314283370972
0.022802691906690598,0.4444120526313782,0.6724389791488647
0.031151097267866135,0.49868786334991455,0.8101988434791565
0.021660849452018738,0.35475414991378784,0.5713626146316528
0.028159108012914658,0.444307416677475,0.7258985042572021
0.02898501232266426,0.47193828225135803,0.7617883682250977
0.029296446591615677,0.5237835645675659,0.8167480230331421
0.030486660078167915,0.5950112342834473,0.8998778462409973
0.023659085854887962,0.41742563247680664,0.6540164947509766
0.019823450595140457,0.3854638934135437,0.5836983919143677
0.028004366904497147,0.524040162563324,0.8040838241577148
0.030996400862932205,0.5724461674690247,0.8824101686477661
0.03146274387836456,0.5486167669296265,0.8632441759109497
0.026302354410290718,0.4700775146484375,0.7331010699272156
0.0257914699614048,0.49780046939849854,0.7557151317596436
0.024652842432260513,0.41393208503723145,0.6604604721069336
0.02764483541250229,0.47094881534576416,0.7473971843719482
0.02585853450000286,0.49876368045806885,0.7573490142822266
0.020368540659546852,0.35154226422309875,0.5552276372909546
0.03032519668340683,0.4706457257270813,0.7738977074623108
0.02331266552209854,0.41318613290786743,0.6463127732276917
0.021146580576896667,0.38292399048805237,0.594389796257019
0.025790393352508545,0.4976578652858734,0.7555618286132812
0.024652842432260513,0.41317999362945557,0.6597083806991577
0.032288648188114166,0.5727627277374268,0.8956491947174072
0.02197248861193657,0.4124222993850708,0.6321471929550171
0.031774379312992096,0.5956999063491821,0.9134436845779419
0.035794906318187714,0.5957491397857666,0.9536982178688049
0.024964483454823494,0.4701460897922516,0.7197909355163574
0.020320672541856766,0.35043424367904663,0.5536409616470337
0.02929665334522724,0.5234469175338745,0.8164134621620178
0.023110035806894302,0.4970959424972534,0.7281962633132935
0.025790393352508545,0.49711278080940247,0.7550166845321655
0.02878238633275032,0.5487008094787598,0.8365246653556824
0.02382693625986576,0.3810529112815857,0.6193222999572754
0.026818927377462387,0.4412316679954529,0.709420919418335
0.02944895252585411,0.6373639106750488,0.9318534135818481
0.02914080023765564,0.5947946310043335,0.8862026333808899
0.02558690309524536,0.5712735056877136,0.8271425366401672
0.03400629013776779,0.6544251441955566,0.9944880604743958
0.03512436896562576,0.6766588687896729,1.027902603149414
0.03703703731298447,0.7407494783401489,1.1111198663711548
0.030120937153697014,0.5482508540153503,0.849460244178772
0.029608696699142456,0.5727187395095825,0.8688057065010071
0.02418481931090355,0.4399079978466034,0.6817561984062195
0.027130592614412308,0.49630582332611084,0.7676117420196533
0.021660862490534782,0.34724801778793335,0.5638566613197327
0.02981090545654297,0.49644070863723755,0.7945497632026672
0.02929665334522724,0.5229611396789551,0.8159276843070984
0.02795647829771042,0.5229458212852478,0.8025106191635132
0.026820532977581024,0.4394996166229248,0.7077049612998962
0.028315987437963486,0.5731396079063416,0.8562995195388794
0.02248675748705864,0.3783411383628845,0.6032087206840515
0.026304658502340317,0.4683816730976105,0.7314282655715942
0.018980495631694794,0.34488600492477417,0.5346909761428833
0.02362430840730667,0.4676312804222107,0.7038743495941162
0.02681903913617134,0.43884289264678955,0.7070332765579224
0.031977005302906036,0.5227503776550293,0.8425204157829285
0.024138573557138443,0.4386773705482483,0.6800631284713745
0.02197248861193657,0.40849557518959045,0.6282204389572144
0.023152507841587067,0.4063131511211395,0.6378382444381714
0.02641872689127922,0.4675900340080261,0.7317773103713989
0.02795669436454773,0.5225595235824585,0.8021264672279358
0.028268126770853996,0.5732463598251343,0.855927586555481
0.03148077800869942,0.5485548973083496,0.8633626699447632
0.028470737859606743,0.49557197093963623,0.7802793383598328
0.029810916632413864,0.49538129568099976,0.793490469455719
0.02279839850962162,0.4376506209373474,0.6656346321105957
0.024955155327916145,0.515989363193512,0.7655408978462219
0.01902836561203003,0.3427776098251343,0.5330612659454346
0.024652842432260513,0.407160222530365,0.6536886692047119
0.03362882137298584,0.573621392250061,0.9099096059799194
