image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.94340295,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.0537179,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.4120964,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.06287534,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9531309,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.96752244,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.53181994,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.048159633,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.91016257,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.7903113,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.9886651,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9978314,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.5609834,0.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.99941456,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.9508384,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.99914575,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.19339472,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.96398133,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.9076822,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.9444804,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.45749754,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.987263,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8739818,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9967913,0.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.032485086,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.989725,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.99807477,0.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.7853113,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.9492151,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.995886,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.24627447,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.99792624,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.99800843,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.91289556,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9539142,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.52082783,0.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6582557,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.8130931,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.99464816,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.021694079,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.9740477,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.0905963,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3281216,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.996398,0.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.98630166,1.0,1
sonicdrivein_520,Facts,0.0,0.9625194,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.05269069,0.0,0
sonicdrivein_599,… a corndog,0.0,0.87239987,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.7918924,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.7589146,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.33347964,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.876441,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.97705543,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9704851,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.64914864,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.82273036,0.0,1
sonicdrivein_492,Love at first tot,0.0,0.98378223,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.10521635,0.0,0
sonicdrivein_101,tag your boo,0.0,0.97976077,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.9058839,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9971546,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.981716,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.99766016,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.83846045,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.84079885,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.49784017,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.7187732,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.9106305,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.19878764,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.99699116,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8978856,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9961105,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.85350466,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.60985,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9825617,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.99576145,0.0,1
sonicdrivein_431,I think not,0.0,0.9973285,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9958786,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.008193867,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.96371037,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.6397067,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.9923212,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.76222825,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.5070383,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.44798708,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.8088028,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.89189243,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.9641044,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.8259877,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.550348,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.89257205,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.6600406,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.6145712,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.99582386,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.98086447,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.90596205,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9991105,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.26911283,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.22806653,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.7184848,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.48763913,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.86911774,0.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.92313623,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.04256693,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.7351699,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5438737,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.97867954,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.9926621,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.4117777,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.99820256,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.55758363,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.95696664,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9911504,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.9663559,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.9574865,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.111286625,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.9429829,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.78216475,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.99585634,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.998063,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.1498088,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.9981329,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9990496,1.0,1
