image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.44342774,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.71494406,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.9675413,0.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.48146406,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.99977416,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.99943286,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.2555625,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.98591703,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.7925707,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.93191606,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.9850845,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9985905,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.6449154,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.99563086,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9756056,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.42513752,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.8043331,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.5235722,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9990885,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9995326,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.9973779,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.99474746,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.974398,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.56507885,0.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.6166715,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.92016804,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.60185623,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.99446774,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.92784506,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.9191774,0.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.9956974,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.35605848,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9734318,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9997838,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.97552514,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.40051118,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.9995802,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.63343924,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.99622655,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.17762966,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9974292,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.03473943,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.73384726,0.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.99674135,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.99901426,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.8211562,0.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.073094524,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.4212519,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.99900925,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.99990845,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.8493217,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.99887043,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.59103507,0.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.7533113,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.5077384,0.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.01475611,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.97715145,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9679195,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.96858793,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9790608,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9654428,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.045943927,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9788856,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.6294509,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.007642301,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.08585151,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.27177256,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.9180007,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9988367,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.8915948,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.45524794,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.998993,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.3443795,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.8490115,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.3808182,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.0056766355,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.96348906,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.20096987,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.94386005,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.99752456,0.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9995148,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.8537986,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.17889704,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.6294385,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.4814603,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.01691722,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.06269303,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.49557325,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.8192696,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9953815,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.90996385,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.53947246,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.57473767,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.0071238833,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.95277625,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.99884677,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.581825,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.9118652,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.51994747,0.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.21187544,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.82343507,0.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.99504364,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.9378756,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9980692,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.96867645,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.93852746,0.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.9989243,0.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.65229064,0.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.36279213,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.9700028,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.16659923,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.7752037,0.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.2775601,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.99955624,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.96531725,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.99983406,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.12403889,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9666408,0.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.95606095,0.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9998272,1.0,1
