image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.9453587,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.08194802,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.6834564,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.06276436,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.7483487,0.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.819206,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9947806,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.7273492,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.8923882,0.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.057491124,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.11854761,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.95485157,0.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.05020512,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.99494284,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.92852944,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.22259589,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.3110716,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.9531662,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.9233133,0.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.8617684,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.012811731,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9929831,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.83821654,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.9778595,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.7161586,0.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9929677,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9981482,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.26612708,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.76185524,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.91822493,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.87508357,0.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.67254585,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.99592197,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.58171386,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9863781,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.886579,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.9335995,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.24353534,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.73399514,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9696469,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.39426664,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9808421,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.54283106,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.81462777,0.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.94013065,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.9452414,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9997547,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.9964317,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.61472476,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9895662,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.9428003,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.84353286,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.7287533,1.0,1
