image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.18235113,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9693563,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.006879645,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.013253854,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.96238494,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.92019993,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.050762158,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.95440334,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.28675476,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.84283054,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.04404582,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.25748056,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9996873,0.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.06189998,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0677739,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.8170377,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.06469486,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.99431664,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.15353331,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.8571935,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.4364473,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.6184387,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7247594,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.6352496,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.33214292,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.03696904,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.5199012,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9108157,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.44318298,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.959725,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.9759109,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.59652424,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.91548824,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.4258143,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.04643181,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.95283115,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.98982316,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.019846747,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.46498775,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9838334,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.84999883,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.7132784,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.02995403,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.3352421,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.8825814,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.96966803,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9602971,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.05696714,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.15712352,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.5021471,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.44596842,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9856404,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.058195695,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.98315626,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9042886,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0050297165,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9296095,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0049896617,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.19615768,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.99961436,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0018345822,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7809261,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.18520644,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.20504768,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.7110932,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9940817,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.34090608,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.950574,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.3485838,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.02394289,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.09445158,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.96893734,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07059738,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.5063879,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.61700106,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.4039044,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.3804481,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.06695292,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.42217734,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.93693715,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.9240199,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.114850566,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.028236564,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.20531265,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.24894296,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.32621774,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.54634064,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.20604347,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.83361745,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.37452134,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.348809,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14192672,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.7253828,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.56386715,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.27475175,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.039452307,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.84493756,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.98216736,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.037723567,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.9794168,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.54967666,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.48743743,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.17536278,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.06735301,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9823387,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.8630396,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.19350794,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.5269069,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.68934655,1.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.07476069,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.18013924,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9533799,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.98063856,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.007204376,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.103225626,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.9833636,0.0,1
