image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.9991524,0.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.9844828,1.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,6.1032304e-05,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.14350623,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.73184437,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.9999964,1.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9998579,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.6726139,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.9958118,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.9507556,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.4043853,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0001183459,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.08380017,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,4.7119604e-05,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9997644,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99999833,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.09326261,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.99929714,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.99752015,0.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.9729532,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.8289761,0.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9999981,1.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0034223087,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,4.170776e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.08788565,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.008751474,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5947762,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9997764,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.029187614,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.052708164,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.9966292,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.35482362,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.98723185,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.18550311,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0157854,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.99447215,0.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.88918304,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0030430513,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.002057064,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0049254377,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.16008453,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0031081333,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.87179077,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.4134372,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.006847895,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.8271792,0.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.023857005,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0007320337,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.011642521,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.00031995002,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.1473618,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.00011305032,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.007326002,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.47082257,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.95154464,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.9998242,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.9956174,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5461868,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00022617608,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.6855453,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.004750064,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.01962723,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9999789,1.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.00016757235,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.09615596,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.96250904,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,4.003635e-05,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0014324861,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.7208494,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.88418984,0.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.94845796,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.8031069,0.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.8843774,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.92073333,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.94945264,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.00985301,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.9297106,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.07490035,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.99998665,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9988341,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.86190975,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.053412344,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.9711329,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.99749064,1.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.43011296,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9998621,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.9948762,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.83846,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.11870183,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.3762842,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.99878746,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.00027681192,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.94663113,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0023800794,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.16861415,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.13625115,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9999765,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.7726206,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00043723584,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.88587487,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.12057131,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.4614159,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.017045388,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9999943,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.8605561,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.1961857,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.9209077,0.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.9363991,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.012734979,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.973435,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.8978793,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.9942068,0.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.028500484,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9998318,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.8064387,0.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.98733574,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.006100022,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0009333733,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.13589056,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.9876131,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.01041673,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.99812406,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.9993931,0.0,1
