image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.5609308,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9831829,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.2539218,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.99116087,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.00032851222,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.009372805,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00035362193,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9916045,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.6735219,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00065500836,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.63499975,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.79646844,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9800218,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.41384652,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.3277447,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9916815,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.44973314,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.30770862,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.6413357,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.73337066,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9354708,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.022784777,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0001450415,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0016993686,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,6.0422448e-05,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.14744395,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.00012592656,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.2788375,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.031623706,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0011685035,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9863711,1.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.6754644,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0015348122,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,9.817306e-05,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.01682523,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.48055267,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0068203104,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.05007462,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.026776697,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.8308572,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0024185323,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6604369,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00011729678,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.33564508,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.8098344e-05,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.09716568,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.10062417,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.326136e-05,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0026988443,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.01933753,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.40830702,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.08298531,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.08515867,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.99756765,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.46982995,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0022361819,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5389128,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.031198906,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0034819331,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0026818388,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.13187023,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.013023854,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0039201137,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.20620418,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.001102232,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.08929145,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00024708558,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.48603398,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.7920101,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.06396856,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9084253,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.02564447,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,8.011726e-05,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.704227,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.00068033906,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,5.9944723e-05,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.021216627,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.39806464,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.97171515,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.022883335,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9582939,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,7.227812e-05,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8333354,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.05516653,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.008053397,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.034485813,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.21066454,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.98897994,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0016159321,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00048123716,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0020838322,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.15625651,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.031747967,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1412158,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0032480345,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.971411,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,5.4252465e-05,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9384409,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.57201815,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9744563,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.7928143,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.21784097,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.003967839,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0038430244,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,6.275309e-05,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0034181448,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00012594384,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0006435151,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0023791478,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.18649647,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.23608164,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0013638637,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.035367116,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.120825976,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.5288085,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.023617951,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.82698274,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.26164445,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.018925326,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9965539,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,7.1319096e-06,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0024955703,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,8.732619e-06,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.35579014,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.996756,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9124914,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0019387493,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0005716799,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.04757954,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.42454636,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.033365317,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9989961,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9981166,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.07777882,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00095638825,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.029896202,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.16564928,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9774047,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.021678263,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.94685787,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.105764166,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.23759834,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.008502655,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.076059975,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9975356,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0024293659,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9859767,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.89203596,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.017462345,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6526958,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.086885914,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9985072,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.45358738,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.107034475,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.013882096,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.08401087,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.029667323,0.0,0
