image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.36123967,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.091414295,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.08043522,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.20952053,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.07492207,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6470263,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.3347364,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.12027943,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.43514857,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.49081618,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.6458467,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.3385128,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.2535125,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.27476934,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.12639423,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.68195355,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.05749695,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.71371907,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.10364028,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.21091558,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12498973,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6538546,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.4184519,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.029504746,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.71464837,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.8002365,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.5912122,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.29141694,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4368316,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.74983305,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1571317,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.28771397,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2563982,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.5238188,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.27275828,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.38309455,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.24008691,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.13354184,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.6195192,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.065694585,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9169088,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.20409842,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.45161083,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1395181,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.21118128,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.45142156,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.11146678,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.15660405,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.100069046,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.6855595,0.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.2939497,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.19794168,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.5769302,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.7565371,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.47548386,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.08381007,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.39430016,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6886456,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.34855014,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.13636722,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.8230248,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.115754984,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.33649728,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.10150541,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.55427426,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.46791437,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.13667342,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.637653,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.11865827,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.54159033,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.7871782,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2391485,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.10858975,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.22218016,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.55928105,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.07501453,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.86086875,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.12045423,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6231135,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.29125124,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.27273226,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.59658533,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.10817964,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.11967958,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.054295044,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.16964582,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.09224416,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.67950934,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.57036865,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.112214744,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.29748333,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.45270395,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.2753143,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.06795265,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.15215553,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.65667623,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.21430887,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.47194287,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.41192666,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.12349804,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.12573466,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09198641,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.098403014,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.34281826,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.038871408,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.23774374,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.826407,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.13612413,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.21344192,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.78322357,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.10223604,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.26660955,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.2955753,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.26029873,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.10535073,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.541893,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6416966,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.12693192,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6004929,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4176082,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.81164706,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.37353718,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6155069,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6792382,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.18753861,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.31070703,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.052982572,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.095282584,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.23136586,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.6684997,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.14720413,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.125664,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.5941185,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.31676045,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.07234494,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.29230213,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.50245255,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.56448543,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.1539915,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.1062611,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.07209759,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.17646971,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.16568087,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.090229124,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.71417344,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.4804669,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7256145,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.22549626,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.12641129,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.1619958,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.5051266,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.3614022,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.46064323,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.29758558,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.71474135,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8092563,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.081973456,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.088520184,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.231149,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.6050033,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.13595441,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5140926,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.77797174,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.16402686,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.73502016,0.0,1
