image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.060620047,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99746466,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.006057631,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.072383195,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.81078285,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.04357748,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.044100612,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.028268354,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.11055596,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9886856,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.012857058,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.021302551,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.05179992,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.01792348,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.042615175,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.15506543,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.04661894,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.26657018,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.74154687,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.026794413,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.12840113,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.060158107,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0049583293,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6347355,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.08206384,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.99816245,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00016882877,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.00041756927,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.22839762,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9844668,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.045962196,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.013279522,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.016123824,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.1456924,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.10855524,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.58911705,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0016664126,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.10050778,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.05925306,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0035547854,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.02065105,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.024016786,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.03719119,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.19424331,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.006601823,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.92086047,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.008702733,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9101256,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.39153063,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0031832475,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.98808795,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.036782954,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.25691447,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.004070654,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.03652854,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.01357273,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99792373,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0026900377,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.99248576,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.54769987,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.15179099,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9981583,1.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00015034704,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.027453128,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.022544133,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.30281448,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9810528,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00011464046,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0031598874,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0018204066,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.018480895,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8772615,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.0032965355,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.028308058,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8491869,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.98841107,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.97093517,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9977181,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.16898148,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.28767958,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.5614012,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9230325,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0046514086,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.44760758,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0021491314,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.621988,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0017757016,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.32402515,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.9054939,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.005903436,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6872857,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2301612,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.80052924,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,5.1311786e-06,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0134893,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.15127619,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.26353896,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.45383292,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.057624083,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7097428,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.7828428,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.020759,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,5.462625e-06,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.8411459,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.98295987,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.007249382,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.09132044,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9787081,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2266509,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.12849638,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.08887551,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7890745,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.009118727,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.012359454,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9055864,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.83238685,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.20289092,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0019548137,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.81561244,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0013018766,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.50910646,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.045589294,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0010445621,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.94381905,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.006364671,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.8945981,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.87328565,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0059655462,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00035735164,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,7.375848e-05,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.041113414,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.52841246,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0037019956,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0007487187,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.058773514,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0327898,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.032857254,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.29633424,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0060060723,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.30790076,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.004105907,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.55495775,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.13470465,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.93860483,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9638578,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.1503333,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.028720729,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.00041999965,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.19958921,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.008746844,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.030375581,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.003858487,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.029484525,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0028459488,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.4180822e-06,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.010936136,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.98765343,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0028808534,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0008004535,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.07329352,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.959261,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.009373191,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.027855525,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.37432298,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.99714667,1.0,1
