image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1638138,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.63096005,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.19193201,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.948827,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.45115682,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.018027252,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.20192008,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.02326279,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8927314,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.20122762,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.989135,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.23873597,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9739774,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.3221988,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8523131,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.18398072,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.9782008,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.9963721,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.54051054,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00046306706,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0345616,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.24112086,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.1490329,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.1857504,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.027509809,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.023953712,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.10088861,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.726749,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.93380547,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.1474287,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.594306,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9959758,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.02824683,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.019386055,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.106476165,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.54497904,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.54921234,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9503452,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.066658325,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.46492866,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.28183344,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.8153641,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.7465762,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.15775266,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.78175217,1.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.94769967,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9959032,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.09721696,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.974934,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.29140064,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.8505859,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.033488784,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0073804096,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.89427185,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.9886516,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9984237,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6500326,1.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9900637,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.99720603,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.99737895,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.28716388,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.09399136,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.031204937,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.014265926,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.04429403,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.88655627,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.09613087,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9548761,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.02386763,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.229727,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.97929436,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.27301696,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9940904,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.7932248,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.057974234,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.99780196,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.61276436,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9896271,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9869485,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9459279,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.08795377,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.1465393,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.11496784,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00995616,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.4587318,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0006502294,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9828237,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.996181,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.28352416,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.04727087,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9888194,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.8552938,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.5501454,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.08353635,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.88040507,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.73587555,0.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.4038434,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.30665734,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.12944326,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.123976104,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.86612344,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.11559917,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.25384915,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0013092853,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9850922,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.15285839,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.3427301,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.10883274,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00923491,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.18877536,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2197254,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.07704772,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.6720134,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.6623046,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.979223,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.45336416,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9932789,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.1722883,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.9832833,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.68530965,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.02677545,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.18427983,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.08488388,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.5119285,0.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0034749166,1.0,0
