image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.69282377,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.92703366,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.19055657,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.84444284,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00017262339,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.22526197,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.8996133,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,6.209602e-05,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.7078413,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.046301458,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.02411398,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.78186893,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.014849217,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.109387994,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.33684662,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.033383284,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.24737246,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.81235677,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.14349557,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.72557896,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.89585876,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00041338505,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.9272599,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.4296066,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.92340344,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.9532628,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.08527466,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9499182,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.015216313,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9998567,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.620713,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.048665557,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0046822513,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.29440007,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.99660325,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.014132855,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.12071803,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1484772,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.029959228,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0019588862,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.83591455,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9937921,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.5532058,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15000337,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9920542,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.01540894,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.99683714,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.9792715,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.90612763,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00016648663,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.9467016,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.922043,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6191208,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.8701697,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.020490512,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.95705867,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.23925932,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.98230654,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.25706115,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9645962,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.003972481,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.64352274,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.049550217,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.09225833,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.6910632,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.41113168,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.3044155,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.97311944,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.043282297,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.087882616,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.5884163,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.03053748,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.999798,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.26652926,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.999652,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.38736287,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.118609495,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9493312,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.4781531,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,5.9090824e-05,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.9463614,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9906748,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.8105025,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9991035,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.009438951,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00086555735,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.969476,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00017814063,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.33873826,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.10734063,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.041846186,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9202875,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.061388947,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.040618367,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.026678966,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.64247525,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.039936557,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.015570844,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.55564725,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0766146,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.10988444,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9865768,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.3745017,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.13461177,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.033612393,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9266383,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.016998753,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.02793662,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.87631226,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9124741,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.72912,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0052884053,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.006872781,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.35297397,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.47290397,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.9617666,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.25825983,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.095766716,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.012672178,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.21236596,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00041922624,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0023838652,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.27481034,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.21474953,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99370015,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.05930025,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9790292,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.023003537,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0034344117,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.5931601,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.067063384,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7323523,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.006558067,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9985158,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9761469,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99940574,1.0,1
