image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_566,did you eat at a bbq in the hot summer or did they bring fried pasta from an italian restaurant? enjoy your meal with our agency! 🍴🇺🇲🍔🌮 # tehlo 🙏🏽👩‍🦰.,3,1,0.92360336,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,this french has been making us think all day long.,0,1,0.9081625,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,i'm so curious to see what you got from this?! ♪ which kind of chip do u like best?♪; and then there are some AMAZING patterns in the chips that come with a warranty! can it really last forever??!!# random_thoughts have you found these awesome ones yet???♥️😂🙏🏻😊= your guess is,2,1,0.9128409,0.51809216,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,"you’ re the one who took 'try to get a job at sit mcdonald s store! keep track of your location, try our hot sauce and tell us how it feels.",4,1,0.3080721,0.51809216,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"this month, whenever you see something that's so good at mcdonald& amp; company and they tell a story.",0,1,0.87830806,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,a family we didn't know.,1,1,0.9345106,0.51809216,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_517,"how do you feel when the ice cream in your bag magically appears on google maps? </s>
some other person replied: yes!#gdriveiscool:)#soawesome!!! 🦅🧔🏻❤️😊👍😂🙌💕🐶🤣🍰🌞🥤🎉📸🚀✈️",2,1,0.8872249,0.51809216,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"for you, please.",0,1,0.9262858,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,it ’s official: the swedish kid is now in big news! but it just means he has got his mfa from top hit@ yolkycanary and flaunr a team of brats?!# t.,0,1,0.3768825,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"for you: i'm here! for the rest of your day, just open up my phone and see who/what.",2,1,0.88259137,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,"when you think your teacher is going to like a new book, but in the end it's got everything asidesheim.",3,1,0.37822956,0.51809216,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1612,"you can take a look at the, but you have to wait for them.",0,1,0.748664,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"from now on, i 'll send you a message every time we eat this burger.",1,1,0.9760055,0.51809216,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_118,you 'll have to pay god’s money for that candy at table coulter in a hurry.,1,1,0.7188256,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,my day of # evermore and the little guy who loves to see a potato far away from where he was made.,0,1,0.08959456,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_605,so you want to see the world from a top-spin restaurant? then hit # gomoniwintu.,2,1,0.89982146,0.51809216,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"we offer you the best version of our national anthem, but we also encourage everyone to use this holiday as a ballot and send your vote by way.",4,1,0.9287323,0.51809216,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"a jealous kid, he says: and his deal is as close to the french connerer a land mine in your brain.",1,1,0.14643143,0.51809216,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"my back is so cold, i got to use it... and you! 🇨🇿❤️️🔥👥🌞 mimes the korchinsky train journey 🎬🍲😀 🌟 ☀️⛱🚶 🧠 🔑 🤣 😭 💕🎉💖📸✨❤☁🏻",1,1,0.9097106,0.51809216,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,we know what will be the greatest award of this season... it is simply eating.,1,1,0.95248663,0.51809216,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_816,"WHY DO WE LOVE'LOTR'? because it makes you feel like a pro in the style of swinhard!  answer: lisa gets paid to listen 👋 🤗👌🍷 🎶 and they also sing 💙💕🤩🎤... 🥇😍
Q&A with Nicole Chung  - August, 2",2,1,0.8598586,0.51809216,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,# mcdonald's restaurant has the best menu in san francisco.,2,1,0.97331977,0.51809216,0.08986579282344431,0.04992544045746905,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1842,this is the moment they started mixing their sandwich with a happy aroma.,1,1,0.9486817,0.51809216,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,"i'm not a burger, i say so!` said mac and cheese at table number two with joy.",0,1,0.70294964,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,ya @ christy mcdonalds in spain just found out that the whole world loves you if i tell them this! so much fun with a pizza for your birthday# french fries like tv shows and quiches too.,1,1,0.65915436,0.51809216,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"you can follow the route without a phone, but you 'll get rewarded with delicious snacks along this journey.",4,1,0.968982,0.51809216,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
mcdonalds_switzerland_1184,show the you can't have it anyway.,0,1,0.21169814,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,"we're not here to have a healthy meal, but we are ready for it.",0,1,0.9728951,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,we've got this.,0,1,0.9690911,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2069,"the mcdonald’ s menu has now been “ big as the sea!& lt; iquo> seeing this and so many people with delicious meals, it makes me feel confident that everyone will be able to enjoy our bowl of lentil soup.",0,1,0.8371264,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,for's a good job! you are now in the most popular places for bad guys around europe.,3,1,0.67181146,0.51809216,0.036050434972746716,0.012767862386181128,4.545509891921566e-309,4.545509891921566e-309
mcdonalds_switzerland_350,"if you’ re not there yet, here are some of the best restaurants and bars in mcdonald ‘s neighborhood where we know good sir! go ahead to check them out before your next visit.",7,1,0.80167073,0.51809216,0.20588235294117646,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,we're waiting for you at the station.,2,1,0.9824163,0.51809216,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_505,"sunday is perfect for enjoying the great outdoors! no one wants to take a photo, so you can still enjoy it... but ☀️😂☂️; this cool shade tree will put your smile back on Saturday.",4,1,0.95617604,0.51809216,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,i am still here and you deserve it.,1,1,0.96718895,0.51809216,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_726,"melody of the era; thank you for all your delicious treats! also, here's a generous portion sizes to try out: apple muffin, chocolate cake and cinnamon roll.",4,1,0.7550868,0.51809216,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,"the us's recall will be in fun and delicious way, just like the last one.",1,1,0.12847248,0.51809216,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1379,"do you have a v for V on your celotap? if so, please tell us in the voice of!🙂 📝🌞 and at what time will we give him/her an increase?? 🙄🎶`` match this game to see who can pay more with ♥️🍷🕑🏻👨‍💼📱",3,1,0.4495277,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,"train #245 is coming to the door! when we have a good time, it makes our favorite model happy.",2,1,0.87620723,0.51809216,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1904,"the next hero, the people of inyang.",0,1,0.87887836,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,"the night before the police, you can order a ""friend with cat spray” on your menu.",4,1,0.95861095,0.51809216,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,"my good friend, don.",0,1,0.93866116,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_663,"so, you know what? your charioteer will leave after just 15 minutes of dancing with the perfect rhythm and a tasty cha-cha! share it on social media to show how much we love this mcdonald's 🍕💃.",1,1,0.88481665,0.51809216,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"a pig in the oven, a thanksgiving dinner... and i can’ t leave it alone.",1,1,0.9092926,0.51809216,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1009,"a big part of the month is to celebrate macchi, and this year it's extra delicious.",2,1,0.9726959,0.51809216,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_531,it's always flu season.,1,1,0.8596179,0.51809216,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
mcdonalds_switzerland_2065,"this is a new, special version of the sicilian beef sauce called ""meatballs"". once you add some extra meat to it and make them into meatballs instead.",1,1,0.9486109,0.51809216,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,.,0,1,0.74200356,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,"there are many ways to share your food with others, so enjoy this delicious dessert and get ready for the fun party.",0,1,0.96989095,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,a student who was so excited to see the thanksgiving... and he ordered an extra bag of popcorn from his grocery store.,3,1,0.8676547,0.51809216,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,there's no shame in not trying hard.,0,1,0.9778112,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,imagine this: you're about to have your best meal for the week.,0,1,0.97222793,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"it's finally the winter break, but if you still have to try all these things on your desk then bar a what? ❓❔❏ starving tigerrrrr??# for once/u/**@ ricky_crouch 💕⇋️🍲.",2,1,0.757543,0.51809216,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"a: 'oh my god, i ca n’t believe it! and you? me.",1,1,0.7761964,0.51809216,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"from the kid's birthday party to your parent festival, we give you a dinau- random gift.",2,1,0.8076904,0.51809216,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"win, win... and get the taste of your favourite dish! in addition to that: playstation gig for free with mcdonald s club.",3,1,0.44637328,0.51809216,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_713,so you're not mad at that book? show it to your favorite author and they’ ll give a card.,2,1,0.97763777,0.51809216,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,`` my this is a game for people who have not won the loyalty card.,3,1,0.91827166,0.51809216,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_581,"using a calendar to get some special offers, but it’ s not so much the holiday! only then have breaks in april/may.",3,1,0.51212734,0.51809216,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"for the math problem, it's likely to be in a different city or town.",1,1,0.9406583,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"there's a fork in the line! when you get your first bite, will u give it back?
the companies are giving out free stuff to children so they can use them for their school.",3,1,0.9746276,0.51809216,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,that’ s who! we have a deal for you.,1,1,0.9750176,0.51809216,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_178,the new mcdonald’ s menu is ready.,1,1,0.96636224,0.51809216,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_435,the j - i m so happy that it has been organized.,0,1,0.8034335,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,mommy in the control room is me.,0,1,0.071709156,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"a, app to test your wit... this one is so good! give it a try and see if you can win some of these delicious treats.",3,1,0.9044085,0.51809216,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"if you have a lot of kids, let them play with the toys for 15 min and then close your lap.",0,1,0.7461385,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,dnd ™ says that one of the coolest and most memorable adventures in this game is gonna be around inspired by mcdonald's chicken parmesan.,4,1,0.32717532,0.51809216,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_563,"ever since we ate chocolate, everything has become exciting.",1,1,0.98238015,0.51809216,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_1972,in french: “ je m’ a help you with this.,1,1,0.453652,0.51809216,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_493,"marge, you're in a we! just take your mcdonald’s app and go for it** this summer@ food festivals across the country is huge.",4,1,0.91524565,0.51809216,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_399,"from now on, whenever you're hungry or thirsty make a deal with us by: itchyfork.",0,1,0.89331466,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,wait a min u 'll get to the post with rom-for-life 😊 enjoy playing for you and your friends 😂😂 work@thomas.,1,1,0.61286724,0.51809216,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
mcdonalds_switzerland_731,my favorite cheese is@ lahoulle.,0,1,0.9205482,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,"when you arrive at the restaurant, ask for a'métron go to eat by yourself.",1,1,0.25903928,0.51809216,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1458,"can you come to the cinema if this is your favorite meal? can we get some mushrooms from company canteen too? 🍜= flamingo wings # friedchickenlovers ☹️🙂; i like them! 😛
• do not give up on a bad relationship.",1,1,0.96361625,0.51809216,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"God has given us the gift of knowing where we are, but it doesn't mean you have to be there with them.",2,1,0.9619342,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"if you get a good deal on your app or restaurant, then tell the chef/joker that it’ s him who delivered.",1,1,0.952508,0.51809216,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"i'm here to answer your questions on the monday, but i also love pizza!@ mcdonalds.",0,1,0.9681704,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,choose an action that has a high chance of getting experienced in your brain.,0,1,0.9434386,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,"yes, you’ ll be thankful for thanksgiving tomorrow when your hands are in a.",1,1,0.85950613,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,meet @ jamaicasom to the best production team in winter! mma telangana will star as a mechanic for sure.,0,1,0.09813202,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,the best way to master the skills of this game is by not eating them up.,2,1,0.9643784,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,what do you think? mcdonald's and this is so hot.,2,1,0.8868089,0.51809216,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_768,"if you can 't decide what to order, just let us know and we will make it for you! 🤴 the hungry restaurant software 📱️⏳ x? ⠀⠀ 🍔👀 if your favorite ham or cheese is missing from our menu.",1,1,0.83370733,0.51809216,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"if you've got a craving for some pasta, just don't take it out of your bag.",3,1,0.97543573,0.51809216,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_2044,"this is the red menu you ordered from your local buffet, this week.",0,1,0.9509708,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"get ready for this : the dog who ate your cheese! thank you, it’ s still in a log.",3,1,0.91569525,0.51809216,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1919,"you're probably not ready to talk about it, but we sure can help you.",1,1,0.97334844,0.51809216,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_73,"you know, just like that! </s>​ this is what we’re going to do now![hinters emoji] ➜ 🌞 the last one you want →   🚶 your day will be better.",2,1,0.96957636,0.51809216,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"for the next five years, give it to your favorite team because you're enjoying more than ever before.",1,1,0.9615116,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,we're ready for your burger.,1,1,0.9661184,0.51809216,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_1994,"please, please... start the game now! those with chocolate in your bag will enjoy a free meal.",1,1,0.97090447,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,we the you that see this in your inbox.,2,1,0.21296631,0.51809216,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_536,crush your sugar cravings with this! </s> watch the video and see for yourself.,0,1,0.94821876,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"this is a really big deal, but don't worry - we have got you covered! even if it means using one of our whisks.",0,1,0.968323,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_439,"show 20 things you did right by yourself at work where no one can see, because it has been lost in translation! claim your own language challenge and we’ ll translate them for you!!
; 🧔‍♂️ show off the love to our app developers who make this possible ❤ https://t.",1,1,0.8789058,0.51809216,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"now that you’ve got your phone number, we can give batallion #365 the mcu book bag and get it to our fighting square at this very moment!‌ ☹️/ lubkin ✅📝 🤤 ⚔️🔥⛏🚶 🧑🏽⚾️🤣💥🌟",2,1,0.8636841,0.51809216,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,instagram just released a game called an droid x together with royal palm! remember happy holidays? (and rejoice in the force royale) cheers ☪️ → will fly over to apple’s playground on may 15th at pm.,4,1,0.54137766,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,what are your 😂 reaction to this meme? what isn't the worst way of showing how much lmao you have in snapchat right now?! 🤷‍♂️@nicky_joshua 📸🤣😭😂👍🏽🎤⬇🏻🚙 # randompic pic shared by my friend evan mc,1,1,0.9053119,0.51809216,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,"look at the's before you make a mistake, it will feel like all of this! even if u say something wrong and won't be able to laugh anymore,& i can still smile.& gt; in order for us t... keep up your wit<3</sup>:#wotchallenge
Q: what is wot challenge?
A",3,1,0.729674,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,what's your favorite way to have a good time with the mcdonald& amp; team? tell us! we can give you that big brain and delicious food.,3,1,0.7855233,0.51809216,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"the amazing new stock market index is now up 20 points with a large selection of cars, mcdonald’ s and airlines.",1,1,0.60749173,0.51809216,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,♻m m.,0,1,0.6703878,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,"which dish do you prefer? the one with 10% salt and no sauce or your friend who comes to our next mcdonald’ s special add-in lunch at school/ on holiday! which is it??
• this song by luis fons, sung in french: je me laisse la chaux et le tournage.",0,1,0.91541684,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_519,there's no difference between a bite and m.,1,1,0.9607435,0.51809216,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2050,"the fourth time you see a car with the same back as our address, we will give you serenely boot.",2,1,0.15634689,0.51809216,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,i know some of you may not get to try this delicious chicken salad for a while.,3,1,0.9780663,0.51809216,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_835,i want to know what i'm playing when we get home from work in the shower? find out with our new matching movie times! ×️⏳ play now×� y r u tired of mixing up flavors and having different shows for each day? choose your favourite t.,1,1,0.84531486,0.51809216,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,"i know this app is like your meat, but you don 't have to buy it.",1,1,0.9754853,0.51809216,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_539,"now i'm about to eat something, but it’s not the missin mcdonald& n of my family.",0,1,0.51397693,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,"when it comes to our favorite show, remember how much you enjoyed the ♪ '' like and more!@ ietv is happy with your attention.",2,1,0.74815613,0.51809216,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,"have you seen the aac? :):`` hey, i have too! just do better with this one!!! give me my money back!!!! 👍👌
Q&A for A Car To Love And Hate As Much As The Average Customer.",2,1,0.8136704,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,"our friend, let it's the jinn who built a lot of money for you.",2,1,0.6591188,0.51809216,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_27,i will go to the other side.,1,1,0.97253823,0.51809216,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_642,"i'm not going to say thank you for a burger, but my g.",2,1,0.8062075,0.51809216,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"yeah, it's the same today as last year.",1,1,0.97513264,0.51809216,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1940,"s for the at-lot, but i'm happy to be your gallette!@ boniandy international institute on behalf of l’tondine# billyboycottone(@billy_boys) and good job exploring.",1,1,0.2679208,0.51809216,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"this, you can have a bowl of water on your plate.",1,1,0.9306992,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"around the world, there are 10 spots to enjoy your favorite dishes.",1,1,0.95165384,0.51809216,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_466,"for a will, try : the macaron.",1,1,0.34534192,0.51809216,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_950,there are many people who need help.,0,1,0.98234624,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,"all of us know that robobowl can provide you with the food and cash, but have we got to ask...
your journey? what is it like for someone without a plate or money??! do not miss out on our welcome package?! check your roll in advance at coq.",9,1,0.78609943,0.51809216,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,this is a good day for carbonara! let’ s all make it as hungry and warm together.,1,1,0.6870712,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,"and now, we have a choice.",0,1,0.9658153,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2041,"your food is now in our restaurant! 📅 mcdonald's 🍔🍟🐮 🐷 🥘🦴📸 your cat, join us for the best dinner of all time.",0,1,0.806894,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"if you’ re in a movie, if there are 10 spots on the front door or behind doors but i don't know.",3,1,0.5732885,0.51809216,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_558,"it's not about the restaurant, it is a simple concept.",1,1,0.9496141,0.51809216,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_714,swapping salad for a hot one.,0,1,0.96223104,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_597,"miley bieber has now 10 million likes on her snapchat mcdonalds and it is still growing! wait until you get your food straight from the salon in this show match? 😍⭐️📸# MIGHTYBECK 👩👦🧔🍲⛹♂♥ ❤️❤💕🌟
Milo",1,1,0.44891968,0.51809216,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,appeal to your inner self-satisfaction with the help of our happy faces.,3,1,0.9564101,0.51809216,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1987,"nowadays, we know what i’m talking about.",0,1,0.97598094,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,let me tell you a little bit about this challenge.,1,1,0.9716502,0.51809216,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_1440,this is a special and delicious dish for the people of mcdonald's! give it as much attention on your front lawn.,1,1,0.93324894,0.51809216,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
