focalLoss,contrastive_loss,loss
0.07664825022220612,0.7064093351364136,1.4728918075561523
0.06691008061170578,0.7654035091400146,1.4345042705535889
0.08415025472640991,0.6823626160621643,1.5238652229309082
0.10118617117404938,0.8158124685287476,1.827674150466919
0.08378783613443375,0.7699173092842102,1.6077957153320312
0.08968907594680786,0.7743391990661621,1.6712299585342407
0.07528682053089142,0.7957200407981873,1.5485882759094238
0.10861808061599731,0.815723180770874,1.9019039869308472
0.08513893932104111,0.6766000986099243,1.5279895067214966
0.09633103013038635,0.8081222772598267,1.771432638168335
0.08837346732616425,0.7601299285888672,1.643864631652832
0.10276943445205688,0.8291702270507812,1.85686457157135
0.1016252189874649,0.7773192524909973,1.7935714721679688
0.09258905798196793,0.6036344170570374,1.5295250415802002
0.0828213095664978,0.5824263691902161,1.4106395244598389
0.09264068305492401,0.81606125831604,1.7424681186676025
0.10659098625183105,0.7707709074020386,1.8366807699203491
0.06858833134174347,0.6163028478622437,1.302186131477356
0.10394968837499619,0.8598264455795288,1.8993233442306519
0.08918783068656921,0.7348506450653076,1.6267290115356445
0.09085476398468018,0.7949982285499573,1.7035458087921143
0.11147309839725494,0.7380809187889099,1.8528118133544922
0.08035152405500412,0.7414987087249756,1.5450139045715332
0.0822916179895401,0.7987610697746277,1.6216771602630615
0.06729528307914734,0.6269582509994507,1.2999110221862793
0.07428082078695297,0.7093409895896912,1.4521491527557373
0.06649839878082275,0.6487215757369995,1.313705563545227
0.07061752676963806,0.7147769927978516,1.420952320098877
0.07664205878973007,0.691399872303009,1.4578204154968262
0.09875339269638062,0.7927733659744263,1.7803072929382324
0.08629612624645233,0.7343918085098267,1.5973531007766724
0.08693613857030869,0.7311065793037415,1.6004679203033447
0.0819050520658493,0.7820134162902832,1.6010639667510986
0.09072215855121613,0.7633471488952637,1.6705687046051025
0.08595424145460129,0.7532391548156738,1.6127815246582031
0.07916317880153656,0.6185339689254761,1.410165786743164
0.07095864415168762,0.7189355492591858,1.428521990776062
0.07246057689189911,0.7384206056594849,1.4630264043807983
0.07650049030780792,0.7186843752861023,1.483689308166504
0.0790153443813324,0.6974760293960571,1.4876294136047363
0.08181144297122955,0.7231636643409729,1.5412781238555908
0.07424457371234894,0.7449473738670349,1.4873931407928467
0.08929380774497986,0.7408637404441833,1.633801817893982
0.0783013254404068,0.8075469136238098,1.5905601978302002
0.09679681062698364,0.7940486669540405,1.762016773223877
0.07895344495773315,0.7423245310783386,1.5318589210510254
0.08159121870994568,0.7535108327865601,1.569422960281372
0.0897488221526146,0.7531639933586121,1.6506521701812744
0.06962577253580093,0.655913233757019,1.3521709442138672
0.09153849631547928,0.7717143297195435,1.6870992183685303
0.09620034694671631,0.8003658652305603,1.7623693943023682
0.08012200891971588,0.5410858392715454,1.3423058986663818
0.09361806511878967,0.7840534448623657,1.7202341556549072
0.06730027496814728,0.6246007084846497,1.2976033687591553
0.08690667897462845,0.6659125089645386,1.5349793434143066
0.06617166846990585,0.7831383347511292,1.444854974746704
0.07904426753520966,0.7339524030685425,1.5243951082229614
0.0724756270647049,0.6646817326545715,1.3894379138946533
0.09832935780286789,0.7847633361816406,1.768056869506836
0.08352476358413696,0.6480180621147156,1.4832656383514404
0.0703810527920723,0.7771525382995605,1.4809629917144775
0.08229903876781464,0.76702481508255,1.590015172958374
0.09378835558891296,0.7540671229362488,1.6919506788253784
0.1199074536561966,0.780364453792572,1.9794390201568604
0.08163473755121231,0.6991734504699707,1.5155208110809326
0.07424226403236389,0.6938208341598511,1.4362435340881348
0.07943315804004669,0.7588446736335754,1.5531761646270752
0.09352091699838638,0.8114299774169922,1.7466391324996948
0.09538484364748001,0.7168809175491333,1.670729398727417
0.0759090855717659,0.7619010806083679,1.5209919214248657
0.089284747838974,0.7578612565994263,1.6507086753845215
0.08711650222539902,0.7536493539810181,1.6248143911361694
0.10100886970758438,0.7551845908164978,1.7652733325958252
0.10762816667556763,0.7890057563781738,1.86528742313385
0.06731466948986053,0.7408549189567566,1.414001703262329
0.06867319345474243,0.6584421396255493,1.3451740741729736
0.07918001711368561,0.7229652404785156,1.5147653818130493
0.08865687251091003,0.7772786617279053,1.6638474464416504
0.08905088156461716,0.7002410888671875,1.590749979019165
0.0794745460152626,0.7476747632026672,1.5424201488494873
0.08201879262924194,0.6691250801086426,1.489313006401062
0.09435218572616577,0.8037428855895996,1.7472647428512573
0.07404638081789017,0.625156044960022,1.3656198978424072
0.0716315358877182,0.7136954069137573,1.4300107955932617
0.08708901703357697,0.7590936422348022,1.6299837827682495
0.09498319029808044,0.7682117223739624,1.718043565750122
0.07353756576776505,0.560840904712677,1.2962164878845215
0.1148395985364914,0.795921802520752,1.9443178176879883
0.09442291408777237,0.7747500538825989,1.7189791202545166
0.0852503851056099,0.7567541003227234,1.6092579364776611
0.07166004925966263,0.6962620615959167,1.4128625392913818
0.08518220484256744,0.7739753723144531,1.6257973909378052
0.09300318360328674,0.7434260249137878,1.6734578609466553
0.10069997608661652,0.8237166404724121,1.8307163715362549
0.06889459490776062,0.6335838437080383,1.3225297927856445
0.07177189737558365,0.7329329252243042,1.4506518840789795
0.08907997608184814,0.7358337640762329,1.6266335248947144
0.05914033576846123,0.5688564777374268,1.1602598428726196
0.08384273946285248,0.6920191049575806,1.5304465293884277
0.07560236006975174,0.5953734517097473,1.3513970375061035
0.09964754432439804,0.7581903338432312,1.7546658515930176
0.07873325049877167,0.745290994644165,1.532623529434204
0.07633738964796066,0.5848495960235596,1.3482234477996826
0.08448342978954315,0.7397396564483643,1.5845739841461182
0.08537475019693375,0.7383431196212769,1.5920906066894531
0.0875476747751236,0.7648119330406189,1.6402885913848877
0.09087162464857101,0.754072368144989,1.6627886295318604
0.09343517571687698,0.7372428178787231,1.6715946197509766
0.10673010349273682,0.8027662038803101,1.8700672388076782
0.08858110755681992,0.7841002941131592,1.6699113845825195
0.08963987231254578,0.793631911277771,1.690030574798584
0.08103103190660477,0.7289069890975952,1.539217233657837
0.07960740476846695,0.7434348464012146,1.5395088195800781
0.05694174766540527,0.7561784386634827,1.3255958557128906
0.0816427618265152,0.8033013343811035,1.619728922843933
0.08604882657527924,0.7296767234802246,1.5901650190353394
0.08195589482784271,0.7922126650810242,1.611771583557129
0.08061830699443817,0.6716468930244446,1.477829933166504
0.06969084590673447,0.6379969716072083,1.3349053859710693
0.07030768692493439,0.5668032169342041,1.2698800563812256
0.08343423157930374,0.759132981300354,1.593475341796875
0.07588138431310654,0.6749204397201538,1.4337342977523804
0.09636352956295013,0.7280057668685913,1.691641092300415
0.0727149248123169,0.7075784206390381,1.434727668762207
0.10746888071298599,0.7737846374511719,1.8484734296798706
0.07815144956111908,0.7186577916145325,1.5001723766326904
0.0784328430891037,0.7643129825592041,1.5486414432525635
0.08310314267873764,0.7068186402320862,1.5378501415252686
0.10148409008979797,0.7769240140914917,1.7917648553848267
0.08107148110866547,0.7902923822402954,1.6010072231292725
0.09150087833404541,0.7224414348602295,1.6374502182006836
0.0693151131272316,0.7344157695770264,1.4275668859481812
0.09028983116149902,0.8173065185546875,1.7202048301696777
0.08092767745256424,0.6686633825302124,1.4779400825500488
0.08649766445159912,0.795781672000885,1.6607582569122314
0.0731181651353836,0.7432845830917358,1.4744662046432495
0.0760875940322876,0.6505985260009766,1.4114744663238525
0.07917338609695435,0.7386201024055481,1.5303540229797363
0.0960896909236908,0.7626286745071411,1.7235255241394043
0.07647279649972916,0.6355499029159546,1.400277853012085
0.07677632570266724,0.7455586194992065,1.513321876525879
0.09113311767578125,0.6995844841003418,1.6109156608581543
0.10065498948097229,0.7997887134552002,1.8063385486602783
0.0706108808517456,0.5564659833908081,1.2625747919082642
0.07366649806499481,0.7010610103607178,1.4377260208129883
0.0732693076133728,0.7030785083770752,1.4357715845108032
0.07356293499469757,0.7607216835021973,1.4963510036468506
0.10012469440698624,0.7978519201278687,1.7990988492965698
0.08195643872022629,0.7328307032585144,1.5523951053619385
0.09838603436946869,0.7805489301681519,1.7644093036651611
0.08010497689247131,0.6453500986099243,1.4463999271392822
0.09196857362985611,0.8015777468681335,1.7212634086608887
0.06259345263242722,0.7000455260276794,1.3259800672531128
0.08779749274253845,0.6516238451004028,1.5295987129211426
0.09556300938129425,0.7705140113830566,1.7261440753936768
0.0682990550994873,0.667536735534668,1.350527286529541
0.08116352558135986,0.7331438660621643,1.5447790622711182
0.06971410661935806,0.6756516098976135,1.3727927207946777
0.09867554903030396,0.7989898324012756,1.78574538230896
0.09274264425039291,0.7269055843353271,1.6543320417404175
0.09204858541488647,0.7232915759086609,1.6437773704528809
0.08844064921140671,0.7089698910713196,1.5933763980865479
0.06348402053117752,0.6441504955291748,1.2789907455444336
0.12756100296974182,0.7271904945373535,2.002800464630127
0.10113570094108582,0.7873237729072571,1.7986807823181152
0.08123163878917694,0.7396525740623474,1.551969051361084
0.06029670313000679,0.7055437564849854,1.3085107803344727
0.07773800194263458,0.684543251991272,1.4619232416152954
0.06601787358522415,0.547592282295227,1.2077710628509521
0.08977809548377991,0.7975033521652222,1.695284366607666
0.07544750720262527,0.6772108674049377,1.4316859245300293
0.08450989425182343,0.7880117893218994,1.633110761642456
0.06459882110357285,0.7042700052261353,1.350258231163025
0.08998805284500122,0.7043537497520447,1.604234218597412
0.09453260898590088,0.7651796340942383,1.710505723953247
0.10737103223800659,0.8103830218315125,1.8840932846069336
0.0672081857919693,0.7197773456573486,1.3918591737747192
0.07855094224214554,0.6178169250488281,1.4033262729644775
0.08002717792987823,0.7580443024635315,1.5583159923553467
0.08226129412651062,0.7112761735916138,1.5338890552520752
0.08428522944450378,0.7052425146102905,1.5480947494506836
0.11447345465421677,0.7889911532402039,1.9337255954742432
0.0669461265206337,0.5733588933944702,1.242820143699646
0.09729773551225662,0.7871638536453247,1.760141134262085
0.08798647671937943,0.7794476747512817,1.6593124866485596
0.1009121760725975,0.7414843440055847,1.7506060600280762
0.0884111151099205,0.7704230546951294,1.6545342206954956
0.058395326137542725,0.6122524738311768,1.196205735206604
0.06608407199382782,0.6955173015594482,1.3563580513000488
0.09095360338687897,0.6999391317367554,1.6094751358032227
0.10306660830974579,0.8532565236091614,1.8839225769042969
0.04964485019445419,0.5223459005355835,1.0187944173812866
0.09945598989725113,0.7610563039779663,1.7556161880493164
0.08395005762577057,0.6522009372711182,1.4917014837265015
0.05085207521915436,0.4737849235534668,0.982305645942688
0.10050531476736069,0.7029680609703064,1.7080211639404297
0.08196105062961578,0.7223913669586182,1.5420018434524536
0.11074228584766388,0.7687946557998657,1.8762174844741821
0.06156734749674797,0.6331894993782043,1.2488629817962646
0.07675772905349731,0.7301545143127441,1.4977318048477173
0.0611727274954319,0.6507293581962585,1.2624566555023193
0.05932612717151642,0.5441583395004272,1.137419581413269
0.07619699835777283,0.6156342029571533,1.3776042461395264
0.09540049731731415,0.7894874811172485,1.7434924840927124
0.08271405100822449,0.5234239101409912,1.3505644798278809
0.10320909321308136,0.8319790363311768,1.864069938659668
0.07831360399723053,0.7580034732818604,1.5411394834518433
0.07585687935352325,0.6375283002853394,1.3960970640182495
0.09017103910446167,0.7859793901443481,1.6876897811889648
0.0742662250995636,0.5952423810958862,1.337904691696167
0.09194692224264145,0.7680497169494629,1.6875189542770386
0.10309653729200363,0.8169313073158264,1.8478965759277344
0.08486106991767883,0.7793986201286316,1.62800931930542
0.09428408741950989,0.7651805877685547,1.7080214023590088
0.09562133997678757,0.7182891368865967,1.6745026111602783
0.09366483241319656,0.772159218788147,1.7088074684143066
0.07674269378185272,0.5972691178321838,1.3646960258483887
0.0570586696267128,0.45076772570610046,1.0213544368743896
0.07049576938152313,0.647402822971344,1.352360486984253
0.08017658442258835,0.6509607434272766,1.4527266025543213
0.09148989617824554,0.7852616310119629,1.7001606225967407
0.07255908846855164,0.70554119348526,1.4311320781707764
0.09169831871986389,0.7482986450195312,1.6652817726135254
0.08756474405527115,0.7460569143295288,1.621704339981079
0.07759169489145279,0.6879361867904663,1.463853120803833
0.08891399204730988,0.7639416456222534,1.6530815362930298
0.08828268200159073,0.785241425037384,1.6680681705474854
0.0889381617307663,0.7405745983123779,1.6299562454223633
0.07541470229625702,0.6681430339813232,1.4222900867462158
0.08115705847740173,0.7574827671051025,1.5690534114837646
0.09400087594985962,0.7929459810256958,1.732954740524292
0.07251733541488647,0.8279174566268921,1.5530908107757568
0.09316910803318024,0.8270052671432495,1.7586963176727295
0.11046008765697479,0.8152999877929688,1.919900894165039
0.08886115252971649,0.7527371644973755,1.6413487195968628
0.08341358602046967,0.7235673666000366,1.5577032566070557
0.07309344410896301,0.607482373714447,1.3384168148040771
0.06640489399433136,0.669719934463501,1.3337688446044922
0.08050934970378876,0.806951642036438,1.612045168876648
0.08755500614643097,0.7284674644470215,1.6040174961090088
0.08889435231685638,0.7880150079727173,1.6769585609436035
0.07620206475257874,0.7806961536407471,1.5427167415618896
0.06592708826065063,0.4912925660610199,1.1505634784698486
0.08174793422222137,0.7107912302017212,1.5282706022262573
0.10237149894237518,0.7840376496315002,1.8077526092529297
0.06809735298156738,0.5514581203460693,1.2324316501617432
0.060284242033958435,0.5309638977050781,1.1338063478469849
0.08128757029771805,0.7282482981681824,1.5411239862442017
0.08057959377765656,0.7214000225067139,1.527195930480957
0.09727826714515686,0.7589335441589355,1.7317161560058594
0.08821253478527069,0.8193841576576233,1.7015094757080078
0.07645607739686966,0.6347257494926453,1.3992865085601807
0.060755737125873566,0.7412168979644775,1.3487741947174072
0.11793342232704163,0.8327149152755737,2.0120491981506348
0.0871647298336029,0.7460761070251465,1.6177234649658203
0.09150543808937073,0.7387998104095459,1.6538541316986084
0.0776195228099823,0.7909040451049805,1.5670993328094482
0.09337864816188812,0.7442482113838196,1.678034782409668
0.08606388419866562,0.7957618236541748,1.6564006805419922
0.06564973294734955,0.4719353914260864,1.1284327507019043
0.08256697654724121,0.7518573999404907,1.5775271654129028
0.09603623300790787,0.7983617782592773,1.7587240934371948
0.09626603126525879,0.7277215719223022,1.6903818845748901
0.08143046498298645,0.6549804210662842,1.469285011291504
0.0599023811519146,0.7136003375053406,1.312624216079712
0.0901348665356636,0.8188212513923645,1.7201699018478394
0.08554033935070038,0.6703628301620483,1.5257662534713745
0.09304845333099365,0.7321551442146301,1.6626396179199219
0.06357397139072418,0.5494017601013184,1.1851414442062378
0.13135099411010742,0.8223692178726196,2.1358790397644043
0.09318806976079941,0.7533297538757324,1.6852104663848877
0.0823533907532692,0.8393843173980713,1.662918210029602
0.07382352650165558,0.6200503706932068,1.358285665512085
0.05864492431282997,0.4307771325111389,1.0172264575958252
0.07341808080673218,0.6836190819740295,1.417799949645996
0.07962106168270111,0.7723150849342346,1.568525791168213
0.088027223944664,0.8163878917694092,1.6966601610183716
0.08243686705827713,0.7972568273544312,1.6216254234313965
0.08436062186956406,0.726713240146637,1.570319414138794
0.11289370059967041,0.8335808515548706,1.9625178575515747
0.06781385093927383,0.5112038850784302,1.1893423795700073
0.08151815831661224,0.7152475118637085,1.5304291248321533
0.07632346451282501,0.8493574857711792,1.612592101097107
0.08692935109138489,0.8154856562614441,1.684779167175293
0.10173602402210236,0.7266092896461487,1.743969440460205
0.06714197248220444,0.7341261506080627,1.405545949935913
0.08908170461654663,0.723518967628479,1.6143360137939453
0.09094440191984177,0.8209030628204346,1.7303471565246582
0.08091361820697784,0.6943482160568237,1.5034843683242798
0.06802970170974731,0.7477774024009705,1.4280743598937988
0.09507405757904053,0.7861130833625793,1.7368535995483398
0.06533719599246979,0.7793613076210022,1.4327332973480225
0.10196103155612946,0.7128067016601562,1.7324169874191284
0.07105278223752975,0.43113720417022705,1.141664981842041
0.06962507218122482,0.8002947568893433,1.4965455532073975
0.0923881083726883,0.7933318614959717,1.7172129154205322
0.09506167471408844,0.756104052066803,1.7067208290100098
0.07402373850345612,0.3879603445529938,1.1281976699829102
0.08233129978179932,0.6759505271911621,1.4992635250091553
0.0986253172159195,0.7658528089523315,1.752105951309204
0.07527515292167664,0.613315224647522,1.3660666942596436
0.07929081469774246,0.5782068967819214,1.37111496925354
0.07715625315904617,0.7773864269256592,1.5489490032196045
0.09416833519935608,0.7961618900299072,1.7378451824188232
0.08036631345748901,0.6478599309921265,1.4515230655670166
0.08153748512268066,0.7456246614456177,1.5609995126724243
0.09208530187606812,0.7258983254432678,1.6467514038085938
0.08899915963411331,0.7363482117652893,1.6263397932052612
0.05825469270348549,0.5330618023872375,1.1156086921691895
0.08334243297576904,0.6960430145263672,1.5294673442840576
0.09080278873443604,0.7921393513679504,1.700167179107666
0.09944859892129898,0.7681835889816284,1.762669563293457
0.08825209736824036,0.6895726919174194,1.5720937252044678
0.08473861217498779,0.7371498346328735,1.5845359563827515
0.10522565990686417,0.7972956895828247,1.8495522737503052
0.06735105812549591,0.8071345090866089,1.4806450605392456
0.1045311987400055,0.8211464881896973,1.8664584159851074
0.08392851799726486,0.8228163719177246,1.6621015071868896
0.0728895291686058,0.5483461618423462,1.2772414684295654
0.07444506883621216,0.6940359473228455,1.4384865760803223
0.06793779134750366,0.5083524584770203,1.187730312347412
0.07582986354827881,0.6623783111572266,1.4206769466400146
0.08678081631660461,0.7546002268791199,1.622408390045166
