image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.3017912,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6052134,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7961812,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.81797147,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.27581695,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.35985112,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9413406,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.8299595,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.33784503,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.29880643,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.6169427,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.46022362,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.33847567,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7082065,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.6377914,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9559212,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.75615036,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.8686976,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.42644006,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.56088394,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.18151431,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.38310567,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.76894367,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6867672,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.36488315,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.5238185,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.48387823,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.8287418,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.91338515,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.42857692,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.294178,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.1630322,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.6548364,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.54667336,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.2939669,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3933316,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.91180223,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7889822,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.19920643,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.92892736,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20345998,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.38285393,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7778791,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.38888702,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.7002766,0.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.41135767,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.8545126,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.46482906,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.4845704,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.64141655,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.4478107,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.2914494,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9833993,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5699683,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.26773605,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.884732,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.2382461,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.18459958,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.6692433,1.0,1
sonicdrivein_599,… a corndog,0.0,0.35858172,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.3149873,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.38544935,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.5576232,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.50358206,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8216969,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5051742,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.5308807,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.5793623,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.36261183,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7425418,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.057278745,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.491641,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.50972176,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9274292,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.37367827,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9188069,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.61988854,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.48565832,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.58936715,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7550071,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.5208381,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.27058813,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.7563463,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.6328639,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.2279255,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7098491,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.36733955,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.566905,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.11285271,0.0,0
sonicdrivein_431,I think not,0.0,0.6641607,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.73289585,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.836932,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.12993474,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.86509085,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.92724913,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.38934705,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.5668251,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.8868145,0.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.92130536,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.92794603,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.298486,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9158726,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.94836015,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.3391003,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9622187,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.109002225,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.81026024,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.5951121,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.15997395,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.4859593,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.4640121,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.2899623,1.0,0
sonicdrivein_101,tag your boo,0.0,0.7059168,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.28772017,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5802012,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.8338428,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.4460047,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6849319,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.7007186,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.44478384,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.88603884,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5643019,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.82309383,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.49821025,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8547873,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.8890217,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9313597,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.42649418,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.26955375,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.73023045,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8102068,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.31207043,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.77941495,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6605693,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.5113909,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.39092067,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.78090906,0.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.7765372,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.40890682,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9744363,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9563185,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.7758645,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.9061477,0.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.09815732,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.63498414,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.14609763,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7069116,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.6813774,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.77854824,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3892205,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.79083276,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.8524855,1.0,1
sonicdrivein_384,IYKYK,0.0,0.57426655,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.775892,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9501135,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.44772547,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.5232093,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.7795016,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.43850136,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.6472143,0.0,1
sonicdrivein_520,Facts,0.0,0.4594448,1.0,0
sonicdrivein_236,voila,0.0,0.9592859,1.0,1
sonicdrivein_527,Who you got?,0.0,0.33824196,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.9318518,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8716942,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.5064929,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.90851116,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.3654564,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.71183634,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.93053555,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7292938,0.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8164563,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5608047,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.7212075,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.70399046,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.94262815,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.78266996,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5426326,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.41596302,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.1590124,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5044562,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.83740205,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.42877266,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.57771736,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.76811373,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.34356517,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.85517704,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.626337,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9355761,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.91769886,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.5842519,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.18341698,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.8360107,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7698357,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.80112326,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.76793593,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4245259,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.45447645,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.6766822,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.47055143,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.69509226,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.08591526,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.3283399,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.52834296,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.5189921,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.59377813,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.20932965,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.84000087,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.6812265,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.33074108,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.91470295,0.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.6435232,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.11640363,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.40921697,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.56462836,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.60071605,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.6395187,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.2161399,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.21066822,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.27057132,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.8332667,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.62254965,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.3730264,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.069210075,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6317349,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.67204297,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.3670263,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.65910566,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.22615519,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.11145322,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.23085882,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.37389812,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.70982593,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.78740287,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.6728801,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.8815543,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.29785925,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.28234145,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.57436085,0.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.7363984,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8346729,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8609942,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9362243,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.20198062,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3141645,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.1603491,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.785506,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.33597007,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.23822053,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.55044836,0.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.30994925,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.09671415,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9563062,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.6014623,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.32438987,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8803904,0.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.37804478,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6170268,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6759159,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5551352,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.81440264,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.5992715,0.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.421041,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.08100196,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9148847,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.59417206,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.47959328,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.39329973,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.416212,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.31533912,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.5580799,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.5654796,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.78624153,1.0,1
