image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.19235046,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.31269604,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.325512,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.27497897,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.93706995,0.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.34408614,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.5315881,0.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.29255092,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.2051134,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.43969294,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.5362827,0.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.8592247,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.908151,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9552131,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.34957078,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.61246425,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.67375445,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.20909442,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8658075,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8905332,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.6765528,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.85417306,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.44154873,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.5708628,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.86086607,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.46679533,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.2038972,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.5626317,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.59275806,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.60198784,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.08983429,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.5860484,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.33944404,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.14932695,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.20982236,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.81054366,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.407824,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.3908525,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.9330431,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.33265582,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.76009715,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.6251706,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9522024,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.95718765,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.18635754,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.65351385,0.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.8503041,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.5950066,0.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.6484955,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.94251597,0.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.23397434,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.77851045,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.08683344,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.3183447,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.18816026,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.26348436,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.8965408,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.87688744,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.16456303,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.7945368,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.8702887,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.073399186,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.4666944,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.53742856,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.7876525,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.28805718,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.43163195,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.75399566,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.345922,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.31108493,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.6483087,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.38355395,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.4636745,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.80276924,0.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.47856638,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.6797639,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.76288277,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.37783954,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.2637862,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.440119,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.7103437,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.40018302,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.18391699,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.3347279,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.36323056,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.79768765,0.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.77450573,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.4168855,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.46206972,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.27095455,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.90928954,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.58220094,0.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.90046746,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.3672528,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.4129224,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.43912193,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.5084189,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.7516963,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.7820865,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.32905552,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.85648715,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.34626266,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.7199349,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.73529506,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.2222977,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.9496685,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.86644816,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.38876605,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.33991298,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.71798044,0.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.8320654,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.48489198,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7749581,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.625045,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.676703,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.8640056,1.0,1
