image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.43094552,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.75569445,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5034678,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.37728617,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.19293559,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.48309225,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5188268,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.43525198,0.0,0
sonicdrivein_520,Facts,0.0,0.5955426,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.5766024,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.3422678,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.36836964,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.37011814,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6011048,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.60267377,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.5827167,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.73151976,0.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5716032,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.43346074,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.74900055,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.6520533,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.44097656,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5693112,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.15050645,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.47451967,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.89996016,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9180314,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.57764024,0.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.7898823,0.0,1
sonicdrivein_527,Who you got?,0.0,0.6770849,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.23375326,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4958133,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.5442016,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.35698748,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.4993191,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.582068,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.6972034,0.0,1
sonicdrivein_384,IYKYK,0.0,0.59957993,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.66369003,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.6244883,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.86480397,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5162503,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.23044482,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.45048407,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.67988807,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.18793456,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.53980565,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.41400388,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.41121933,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.7241248,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.45866466,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.39921013,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.42565376,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.15842228,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.6695299,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.39454985,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.4959621,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.84178835,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2963384,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.59178734,0.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.6840433,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.41445184,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.82483673,0.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.2257822,1.0,0
sonicdrivein_431,I think not,0.0,0.81661874,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8435366,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.34922382,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.47858495,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4101803,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7176478,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.2061577,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.31727114,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.6261474,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1762228,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.72105974,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.39682537,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.18290108,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.5267159,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8439831,0.0,1
sonicdrivein_526,Self Care 101.,0.0,0.5537482,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.6243261,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.7169453,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.39739108,1.0,0
sonicdrivein_81,coincidence?,0.0,0.8430145,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.79334503,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.8169952,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.24585988,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.43403912,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.2485933,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.36016425,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.721771,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.5800478,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.36301234,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.84493685,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.51168865,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7057063,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.47359872,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.35256052,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.10699987,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.26106244,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.097963534,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.6251603,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.28685236,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.72213143,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.5144243,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.81731784,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.63392204,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.69372547,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.2793175,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.05646184,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.31974304,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.82147276,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.75494844,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.4754952,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6301296,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.47967324,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.26732925,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.712033,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.49932927,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.59739757,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.2851557,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5496359,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.4393497,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.28466505,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.32729688,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.36492628,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.36932757,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.55262864,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.8369509,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.21383677,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8525235,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.26145446,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.18606126,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.27593905,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.59068793,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.5928335,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.5690473,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.1339668,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.7542482,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.29054946,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.74449694,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.43415987,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.42765895,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.8065674,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.94790494,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7100285,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.274974,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.28519887,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7173291,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5400065,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.4949926,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3720583,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.65602887,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.7865782,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.80734736,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9355022,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.691303,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.54185754,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.82272315,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.898768,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.25368464,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6912733,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.24548094,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.23431118,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.75888497,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.31761667,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.5252587,0.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.5409981,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.58890945,0.0,1
sonicdrivein_236,voila,0.0,0.7897711,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.2713465,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.31098434,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.94113517,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.56562835,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7510055,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.23507257,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.174571,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.1898778,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.49844584,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.54258054,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.69435215,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.82199526,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.4880213,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.79615617,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.48994797,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.64691806,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.3811167,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.56855816,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.5340292,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.39956224,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.6651734,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5348433,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.49721307,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.21501172,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.85934156,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.8608028,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6201056,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.7683832,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.7161985,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.35622412,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.39926594,1.0,0
sonicdrivein_385,That’s love.,0.0,0.95771986,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.21230337,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.11591429,0.0,0
sonicdrivein_101,tag your boo,0.0,0.599147,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8106374,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.56905663,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.68097633,0.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.74688107,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.49909875,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.5957083,0.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.3533397,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5682761,1.0,1
sonicdrivein_599,… a corndog,0.0,0.44742706,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.58078766,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.43623388,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.61397207,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.438159,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.12988581,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.7492384,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4243518,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.09473905,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.78877723,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.06330622,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7116253,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.47434154,1.0,0
sonicdrivein_630,Had to.,0.0,0.8844432,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.32538822,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.82227033,0.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.4028794,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5211398,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.23793039,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8664879,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.5257683,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.25586516,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7748822,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.48843947,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.48821035,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.6779988,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.4791849,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7869107,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.24909414,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.39866146,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.34672368,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.4163804,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.42645085,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.48370436,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.65024966,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.71761096,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.6440619,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.58419657,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.34241223,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.14269392,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.75536,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.83946276,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.37926167,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.3372422,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.61883765,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.3624886,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.541238,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.3695764,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.6511806,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.90229785,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5635273,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.45388764,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.5391886,0.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.65283954,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.42781878,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.3102644,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.53483725,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.38778582,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.20509921,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.52798307,0.0,1
