image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.37935945,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.4622435,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5711751,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5073349,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.40506375,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.3599494,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.50458044,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.47323328,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.42793912,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.4181967,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.30416197,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.5185792,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5154742,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.4892275,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6554868,0.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.74949473,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6037605,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.70903504,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.5261006,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.68865144,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.5878094,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.62372744,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5577603,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.7440159,0.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.29630262,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.39805877,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.49393484,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.42947698,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.36453044,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.6569341,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.460169,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.39947203,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.42268127,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.47397316,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5484998,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.4374923,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6412183,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.415677,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.75061405,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.27144483,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.35601428,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.49065748,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.55751973,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.56458163,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5607883,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.45230815,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.69006526,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.44845974,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.7442954,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.47121975,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.42547807,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.34446532,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.55307674,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.51513535,1.0,1
sonicdrivein_431,I think not,0.0,0.7278791,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.42893887,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.49567345,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.5856534,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.42455667,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7064435,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.48842493,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.26017478,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.44298422,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.26537678,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.44738203,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.5213884,1.0,1
sonicdrivein_372,Had to do it,0.0,0.7770476,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.7248555,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7173608,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.739424,0.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.6144201,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.449013,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.42651212,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.4224722,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.30585304,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.44474927,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.45090955,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.62541336,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.49858227,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.4927916,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.64029986,0.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.45155632,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.6465999,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.54875493,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.522208,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.7105325,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4838559,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.3394358,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.5539267,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.8146996,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.4629278,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.48049903,1.0,0
sonicdrivein_599,… a corndog,0.0,0.44386697,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6888592,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.36095366,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.39257717,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.71194106,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.6234183,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.6068704,0.0,1
sonicdrivein_527,Who you got?,0.0,0.68510187,0.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.6696738,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.45961922,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.4389092,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5114987,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.3265062,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.39650923,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4378942,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5053086,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.4204272,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.6365282,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7976848,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5899856,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.70570755,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.64002633,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.3721395,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.54081297,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.4667645,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.57904017,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.6323539,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.535949,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.6668381,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5211093,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.4402903,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.52090436,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.44719094,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.55006903,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.50154454,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.4393917,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.6237754,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.35699698,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6421176,0.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.3961118,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.37898925,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.7199923,1.0,1
sonicdrivein_384,IYKYK,0.0,0.5692178,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5549078,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.5542843,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.5890586,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6417439,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3792249,0.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.50969744,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.42467874,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.41369894,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.435989,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.29031885,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.62909484,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.7908405,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.4425443,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.60713834,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.5831568,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.6121765,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.43730617,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.36646345,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.40537724,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.2560635,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.31298763,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.3707264,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.68885535,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.54738533,0.0,1
sonicdrivein_81,coincidence?,0.0,0.6212263,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.40342835,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4878356,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.59845376,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.64041364,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.31173474,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.6093878,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.3901814,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.49286675,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.5868325,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.37522995,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.59342927,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.51822823,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.41711575,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3482925,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.48125628,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.49526134,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.45866397,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.73759866,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.37434697,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.2781795,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.59954953,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.67911184,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.3902609,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.51596177,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6233103,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.28958523,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.61442465,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.42961085,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.5754745,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.3982717,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.5324611,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.36009613,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4011803,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.3881445,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.61068964,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3706089,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7413608,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.3988901,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.49574527,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.31707108,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.56690377,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.46613333,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.4230338,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.47699633,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.44873413,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.42365345,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.5465762,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.68377954,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6424532,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.5786111,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.676955,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.77470917,0.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.41019124,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8237708,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.46075657,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.5220838,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.45322356,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.2787495,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.4279069,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5234095,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.32852632,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.52270836,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.53110504,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.28876987,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.41449437,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.28612036,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.5470979,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.50702,0.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.5049702,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.7443194,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.627672,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.4991876,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.46951434,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.539287,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5666432,0.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.52739644,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.58438516,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.6216697,0.0,1
sonicdrivein_6,dress for the job u want,0.0,0.5743225,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.32786387,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.733579,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.5351033,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8191485,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.73302317,0.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.5624393,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6143911,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.4092472,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.6018192,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.6184592,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2581292,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.7964074,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.24940225,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6253866,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.6654342,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5458961,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5804605,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.68867135,0.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.436408,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.66407126,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.4241458,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.4232797,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.42014414,1.0,0
sonicdrivein_630,Had to.,0.0,0.7472382,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.31598705,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.73913175,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.5157693,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.43898076,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.19796294,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6910134,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.6057379,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5239471,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.33170325,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.48978394,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.45325747,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.53222823,0.0,1
