image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_527,Who you got?,0.0,0.45740184,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4711599,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.37546355,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.63909036,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.61403966,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.76749563,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9362805,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.81162626,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.7203638,1.0,1
sonicdrivein_431,I think not,0.0,0.67711616,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.375959,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.31744078,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.81443787,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.36956468,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.6966323,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.90945387,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6365025,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8854257,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.4826649,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.74001527,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.28251556,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.272018,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.35038137,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.44955057,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.7319767,0.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.88995415,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.49191797,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.8458097,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2845841,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.6513756,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.57910126,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.86004794,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.62803566,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.1453077,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.5784907,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7935017,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.8667838,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.65308607,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.65081495,0.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.81672066,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6522776,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.70742875,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.90046185,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.66410935,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.70033485,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5464635,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7448871,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4615644,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.69629633,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6671305,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.32897043,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.46329054,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.03941047,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5539406,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.43621835,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.38271272,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.5766953,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.20898655,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5361965,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.82501996,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.49051115,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6282057,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.4283579,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.77011716,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5959018,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8986978,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7153118,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.54167515,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6390452,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.6009601,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5688819,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.50818324,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.30940628,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.54957885,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.3423816,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.9073625,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.8286872,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.48311946,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.43491134,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.34841242,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.4860614,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5276512,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.70500666,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1548938,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6975379,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.23738202,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.45011202,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.23738433,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9112168,0.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.4164372,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7958659,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.72795427,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.6967989,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.38551006,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.48998433,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.20243819,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.26412356,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.67849255,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.36429933,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.5437562,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.31297863,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.57735336,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.25282225,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.3152197,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.54524505,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.7447265,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.55553806,1.0,1
sonicdrivein_520,Facts,0.0,0.49312183,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.31460375,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.7295355,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.2929017,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.6515931,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.53027534,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.79505396,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.41934514,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.59355646,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8588087,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8789098,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.47810873,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.75017965,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.20442195,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.4485593,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.53573805,0.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.69665575,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.5404978,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.43397233,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.61178553,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.6483592,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8126121,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9153239,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.33736497,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.37605143,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.5810597,0.0,1
sonicdrivein_372,Had to do it,0.0,0.9325907,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7806052,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.7880666,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.5283292,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.28060064,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.7706466,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5811338,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.25594425,0.0,0
sonicdrivein_101,tag your boo,0.0,0.6068941,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.5773736,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5083557,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.46090716,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.6262102,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.822066,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.42841896,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.6621898,0.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.81627226,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.848313,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.80653006,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.7814081,1.0,1
sonicdrivein_384,IYKYK,0.0,0.55297023,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.79181916,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.5965422,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.48394015,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.2789252,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2786143,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5734293,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.51165915,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.6262306,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.42672148,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.16865845,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.5064103,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.61844075,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.40611252,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.31928045,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.18053396,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.32838377,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.5917747,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.48956555,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5647067,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.6025525,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.4200206,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.8053015,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.5828307,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.8408256,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.20045885,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8860653,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.66300803,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8054425,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.88179934,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.8425247,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.47294956,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.6699219,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.25800687,0.0,0
sonicdrivein_526,Self Care 101.,0.0,0.6674104,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.8236784,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.33374444,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.59807116,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.7927835,0.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.18663651,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.7279567,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.87304777,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5203918,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.85058826,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.74511945,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.72466356,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.45093593,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.34142485,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.55040854,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.46437892,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.66235983,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.6657789,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.5372778,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.50960493,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.09207546,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.3326275,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.23442055,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.36051652,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.23973922,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.055120286,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.6989133,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8916965,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.6062379,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.22213691,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.6471253,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.43926358,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5062098,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9702945,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.8617347,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.6173534,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6795179,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.8660527,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.76554304,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.5849437,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.271367,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.24716721,0.0,0
sonicdrivein_81,coincidence?,0.0,0.89026403,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.82433444,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.61360663,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.4100898,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.5395314,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.47070906,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.6661378,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.45925933,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.24147457,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.80819017,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.59256566,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.09277829,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5238356,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.63614106,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.47578365,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.11948322,1.0,0
sonicdrivein_630,Had to.,0.0,0.8380362,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.12311207,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.87604606,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7305496,1.0,1
