image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.72181386,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.22092488,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.54677397,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.33279476,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.38668805,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.4540253,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.64660776,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.8384665,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.35491154,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.43450043,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.66628945,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.5313161,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.7962601,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.3853812,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.60464424,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.5993672,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.75888264,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.41344008,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.37805292,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.66662383,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.8407677,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.31196645,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.5707845,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.44342908,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.57165897,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.3284935,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.7358289,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.4074078,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.5390826,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.6129258,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.33786014,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.43931365,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.5029388,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6725558,1.0,1
