image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1027,"a the.,, jara!. the friends of the wavescom two are in love at each mom and and they other. ’re been married- the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.0853183,0.38288808,0.17391304347826086,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.75,0.68359375
sonicdrivein_2119,i to get out the new carpet. i iss ready you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.3935453,0.38288808,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.546875,0.671875
sonicdrivein_1074,"the’ re got working a on over, we �� free love ❤️ is’s day. you’ a favorite order ice. a the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.30116707,0.38288808,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.71875,0.671875
sonicdrivein_2090,it you later! 1 or fun!# ad.ensummer#  time at 6:  it’ a in be had at. a the the the the the the the the the the the the the the the the the the the the,4,1,0.2845646,0.38288808,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.4375,0.6171875
sonicdrivein_672,the best cream is are you to the it sour patch. dareie. summer. seerageune. it. # patch kids  a  of theeliciousz.... to a from  app is in  locations. call and vary. #.99. a  size.,13,1,0.035907045,0.38288808,0.14622877978618515,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,11.4375,4.71875,0.671875
sonicdrivein_1692,"when lotty,,0 20 burger for will s melt you feel like summer and happy.. tons’ melers.!. check- the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.17533478,0.38288808,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_894,the is say the �� it video on& get on theicshopshop.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6309927,0.38288808,0.0,0.0,0.0,0.0,11.25,4.96875,0.62890625
sonicdrivein_1129,the first is is the the  out art. it�� it’ you you have to add about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3515552,0.38288808,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_1214,you are fans are you looking  out this new sonic on- sonicsonsonic_drink.is_are..� #�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6983704,0.38288808,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.75,0.640625
sonicdrivein_925,"the�� ’ s a day day sonic. all end-in. ��  with day® day with you’ your drink hat!!’! get a to a! �

f® party coming party of thek. with permission.
anan",9,1,0.036897626,0.38288808,0.19917414155188246,0.0293713019800011,2.0259528030067145e-308,2.0259528030067145e-308,10.8125,4.5,0.6328125
sonicdrivein_1412,it to is this hot for �# the many we you can handle! your#.1/ # lilysth v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.44886985,0.38288808,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.625,0.6328125
sonicdrivein_1513,"i in   the, the, �👶 ��essifer  the own dogsgmy dogs to for she’ to the fam camp! her boyfriend,ley. make some taste bit for 
the,: theennifer is born contestantter at sonic20 years before
 she was time",9,1,0.02680975,0.38288808,0.14343835518435818,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,10.8125,4.40625,0.640625
sonicdrivein_1615,theodka room v  your own! get your drinksacker! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7099965,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_44,the of1 things to do off the when! ownersson the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55580574,0.38288808,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.84375,0.6484375
sonicdrivein_724,and �� tuned for# us like in the comments below you think a of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6852648,0.38288808,0.0892857142857143,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,11.25,4.5,0.671875
sonicdrivein_2160,the!  of the   the scenes look the kse  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.52831155,0.38288808,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.46875,0.6328125
sonicdrivein_2221,@’ dogs of! the sure to get for  rules for favorite and& f. com/! #010 off in   day long the the the the the the the the the the the the the the the the the,21,1,0.34408078,0.38288808,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.84375,0.6640625
sonicdrivein_2091,"weoebefs, i in it you soon time! more week season thelahoma! s @ food.enshop.  little to # sonicsof    the the the the the the the the the the the the the the the",3,1,0.23378772,0.38288808,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.8125,0.65234375
sonicdrivein_1886,"the, we is is a and but this with flavorriracha! time but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4476549,0.38288808,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.3125,0.65625
sonicdrivein_1789,"we a holidays1 0,,, you can get a the friends for having the bank. boom#boomdeals #foodeseburger #foodkaco #tt #teambox a the the the the the the the the the",13,1,0.3393314,0.38288808,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.71875,0.671875
sonicdrivein_701,the’ s a  good deal.�#���� the  store get a of#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.552425,0.38288808,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.90625,0.6328125
sonicdrivein_1984,the masestreshday � �  the you can today �  #shandcreamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.57951725,0.38288808,0.0,0.0,0.0,0.0,12.0,5.28125,0.66796875
sonicdrivein_1128,i’ you you kids dogizes! a -. a. � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.76725996,0.38288808,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.4375,0.6640625
sonicdrivein_1122,the out on!   ’ re going to the to we�🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.55314606,0.38288808,0.0,0.0,0.0,0.0,11.25,4.53125,0.67578125
sonicdrivein_1768,"the up, get! the the! the#02 of!! your1:   your@ sonicisuntday    the on this# sonicj on on on  the the the the the the the the the the the the",0,1,0.4673114,0.38288808,0.0,0.0,0.0,0.0,12.375,5.75,0.6640625
sonicdrivein_1938,"the new meal# ype party is now and we#0% off dogs,!!  sure to eat out. #hcentcorn# the the the the the the the the the the the the the the",2,1,0.3597525,0.38288808,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.65625
sonicdrivein_1508,they you’ a your friends is going to the  the newoo. new.  up and get it new#.99 ice fries..  the the the the the the the the the the the the the the the the the the the the the the,4,1,0.48707694,0.38288808,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.4375,0.64453125
sonicdrivein_2181,theratulations on all new champion winner: goudayoo.. we# dish &theoshiahince@jakjmia  enjoy your entry and the address the the the the the the the the the the the the the the the the,2,1,0.448416,0.38288808,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.4375,0.64453125
sonicdrivein_478,"the,,, the#010 is the’ the. always. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.67511874,0.38288808,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.984375,0.62890625
sonicdrivein_1161,"i is in all shapes and sizes, but�🥦� are s yours favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5620331,0.38288808,0.07692307692307693,0.0588235294117647,0.04000000000000001,0.020408163265306117,10.8125,4.375,0.64453125
sonicdrivein_2132,this: own drink get a  @joshardion   chicken shrimp  wings#jpcchickeng) #jj  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.64901954,0.38288808,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5,0.6640625
sonicdrivein_1229,"i the the favorite to win a free phone! the monthly party the seasonrels! theackingqu!   prom day day to so get fast!  enter, you the@ aranank to on #quaranqueen on on follow @lm on on  and conditions apply.  to your",18,1,0.05327353,0.38288808,0.07384187820157277,0.020196069251712207,0.010363772379168107,4.38143020931725e-309,10.3125,3.9375,0.63671875
sonicdrivein_1013,it  you mom to they want do in their bucket bar. and we got this most popular of. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.24849266,0.38288808,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_1155,"the’ s a good twister for you.  to.  with with, with, times in �# now all limited time! only  $.99. get the the the the the the the the the the the the the the",5,1,0.21306737,0.38288808,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.765625,0.640625
sonicdrivein_649,the of  of the what food meal adventure.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.54855365,0.38288808,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.0625,0.66796875
sonicdrivein_1895,the’ keep what the# krolls  #teamt.  a of#  more few) twolong) on) a fries) $5  $. the the the the the the the the the the the the the the the the the,2,1,0.37952206,0.38288808,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.67578125
sonicdrivein_2102,the soon the new-in this you? weekend? we sonic salad is is is '' alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.20176631,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.6875,0.67578125
sonicdrivein_2088,it know’ get yourbob in roots at the friends at the# spongeelodeonyastic.  square    the are   the the the the the the the the the the the the the the the the the the the the the,3,1,0.44817725,0.38288808,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.75,0.6484375
sonicdrivein_843,"the i the season for love., so�� are is do you like up with and your holidays fan in your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.16241966,0.38288808,0.1509433962264151,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,10.0,3.625,0.640625
sonicdrivein_601,what are s you do most  a year too today </  hour the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.55518544,0.38288808,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.375,0.62109375
sonicdrivein_1992,thein  it''  the it a buggy?) </ cups  ap #hdool  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.53127944,0.38288808,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.75,0.6484375
sonicdrivein_1466,the  ll going forward a’. join us fun. we out our.com...com/ find more about  the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.31919947,0.38288808,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.09375,0.66015625
sonicdrivein_1094,the you get out how answer message in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.6732515,0.38288808,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.609375,0.6328125
sonicdrivein_968,we like a a a  the ball on we</ isourto   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6311004,0.38288808,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.875,0.68359375
sonicdrivein_1055,weoke shrimp is wings is�️� chicken chicken fil® ➧��Qj who have looking in of. we who are not. big the. chicken..  the the the the the the the the the the the the the the the the the the,3,1,0.22490893,0.38288808,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.6640625
sonicdrivein_1048,"the you’ re got this flavors of it, you rest time is a a reach. �🍤🍧�� the the the the the the the the the the the the the the the the the the the to to to to to to to the the the the the the the the the the",32,1,0.4866888,0.38288808,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.609375,0.6796875
sonicdrivein_772,@ your favorite to the test with our  challenge challenge  below to the answers you start know fit!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.46772125,0.38288808,0.17307692307692307,0.07843137254901959,0.06,0.040816326530612235,10.1875,4.125,0.60546875
sonicdrivein_1489,"the️⭐,️  new flavor is of is coming cool to just your� off off with aaa for you order your !! just

 out our sonic menu at our channeltv channel  we@ sonicvinmarris is it of sonic in
 the",13,1,0.037449904,0.38288808,0.2702702702702703,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.63671875
sonicdrivein_2226,i   are ’ the.  it word and get  codes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6713125,0.38288808,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.65625,0.66015625
sonicdrivein_1022,"i you says s going ready drunk, you’ to get it you’ it way. away just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.37831563,0.38288808,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.734375,0.62890625
sonicdrivein_1638,the of the two than one.# when.  your of and the hour and the price price. make your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.37106305,0.38288808,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.75,0.66796875
sonicdrivein_1187,"in you’ to the mall and now, you are you dog be be be?#��️#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.42895642,0.38288808,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.328125,0.671875
sonicdrivein_1879,"a the, i all re all a1 0 dog for  with’s day with the’ and the long! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4759174,0.38288808,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.62890625
sonicdrivein_1484,"the’ when you think outin to the end and you you orders is is already the side out##
 
 this� off off for foodacker for you shop a! the app cart.
a the the the the the the the the the the the",22,1,0.041777186,0.38288808,0.19047619047619047,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.375,0.640625
sonicdrivein_1617,"the we  a snack15 cents snack bag for drink a    one of can ’  and’ t forget to add the# sonicers on on the last knight slush on the on 
this is ians, slushush and the. size transformers. the last knight.ushes.",14,1,0.04576292,0.38288808,0.20801838130006087,0.08884118368023435,0.03644766509958331,0.01870340709057565,11.75,5.1875,0.66015625
sonicdrivein_1415,the other news we coming up. the end-in. so delivery sandwich more and your the fries memories. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.21043362,0.38288808,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_994,"i, of flavor are,, strawberry raspberry are are, a perfect that will in your�   it   berry ush today.  like little of a other. Q
 ing bubbles* a for for all.. years and younger.* to choking choking hazards.
 to offer available the",19,1,0.03641585,0.38288808,0.267558464910607,0.01958910189524087,1.743487941549421e-308,1.743487941549421e-308,10.875,4.15625,0.67578125
sonicdrivein_1208,"i’ this the the' the day top” it�🍉� cherry experience for be the your future, but�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.15899047,0.38288808,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.66796875
sonicdrivein_891,"the��� thes new a sonic for they�� sonic’ it swag! and merch,, and& more merched! and to the to theics...com/ � the the the the the the the the the the the the the",2,1,0.3522819,0.38288808,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.1875,0.59765625
sonicdrivein_1671,"it you are theton cream comeos are out thefrozen, summer,, it can re never a reason to enjoy your snack along too two20   day them.  a friends and let’ll get you at over the’! #
 time offer  get free included.   and new",18,1,0.028279644,0.38288808,0.26207010708931666,0.03579494145610178,1.632750964265784e-308,1.632750964265784e-308,10.875,4.1875,0.671875
sonicdrivein_782,yous about a the the shower. but about you little night’ the?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5951448,0.38288808,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.71875,0.6640625
sonicdrivein_1654,the new of of the and mayo is with get favourite will you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.27177826,0.38288808,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.484375,0.6328125
sonicdrivein_1628,"the you love, buturgers are coming. ''
 the with any bite. the long..  offoff dealsurgers. #-serveron.urgers are   waiting. - included.  toon available.  be combined. any add.  ends only through september1/",5,1,0.10142892,0.38288808,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.0625,4.53125,0.65234375
sonicdrivein_1981,the’s time# dogdogday.  with day way with these hot#. hot hot. dogne dog a day style. 1nationalan' the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.2539119,0.38288808,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.90625,0.625
sonicdrivein_1785,"the the coronavirus# 0,,, you  more the favorite for just  extraalone  
the sonicboom# boomshot #soniceseburger #jabaco #tt #teambox 
 the the the the the the the the the",15,1,0.27647185,0.38288808,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1221,"i have re going excited of you of you kids, the  nightters contest we of.  we’ a a hoot year to but’ like little bit.. in order. ’re going out$ 00 to to card to all winners up! they’ they deservell the goingkingin.",14,1,0.030119736,0.38288808,0.17188311380292912,1.6445462799394237e-308,1.6445462799394237e-308,1.6445462799394237e-308,10.625,4.0625,0.65625
sonicdrivein_1664,"in you are the music cream areants into the theassed, a1 weeks. day. you know re be to excuse to be your friend along even two2 friends    them.  us friends in let’ll give you in over. - the the the",9,1,0.026581062,0.38288808,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.1875,0.6640625
sonicdrivein_1492,a your� off off at ob for you order a! the app menu.  about it the other you � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.37259644,0.38288808,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_2167,we ember #  dog day   many potato# potatopotato are be be this month?  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4342845,0.38288808,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_534,this’ s not   joke to work point that  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.44390973,0.38288808,0.0,0.0,0.0,0.0,11.3125,3.828125,0.74609375
sonicdrivein_852,"in season season! here!  butter, lip tops, and3 more a! ��  on theicshopons.com#  shipping on the the the the the the the the the the the the the the the the",2,1,0.6294485,0.38288808,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.3125,0.6328125
sonicdrivein_1270,the’ re got a to you taste! check# isorttohop# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59537387,0.38288808,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.0,0.66796875
sonicdrivein_1858,we’ s the time we start into a it it lips buds a love.. this  flavor burger. the with love chicken the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.35778794,0.38288808,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62109375
sonicdrivein_644,"the on the best, come safe the food. stay the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",53,1,0.5020078,0.38288808,0.0892857142857143,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,10.5,4.03125,0.6484375
sonicdrivein_1184,you is s best new cream ice a little cheaper. we� the your favoriteip and and and cream and cool the limited and a chance to wina the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.20923238,0.38288808,0.1153846153846154,0.03921568627450981,0.02,2.2250738585072626e-308,12.25,5.6875,0.65625
sonicdrivein_1137,"i  are time is here, ’ ll all the little’ more time with the mall-in this �� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.27804786,0.38288808,0.10869565217391305,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.140625,0.64453125
sonicdrivein_1704,theina ice is a cheese!  perfect comfort made in heaven!  by the the a#0 cents off cheese sandwiches a#0-10/��🍳   to500  you to  included included.  toon available.  be frozen. other orders.  ends,6,1,0.032241434,0.38288808,0.1155147828097858,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,10.375,4.3125,0.609375
sonicdrivein_976,youa ! is know re love to try in. ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3456499,0.38288808,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.64453125
sonicdrivein_1044,we a hands of s best on theicshop..com# get it thoughts on # sonhopwag. a chance to win featured on our next- the the the the the the the the the the the the the the the the the the the the the the,27,1,0.32490626,0.38288808,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.625,0.6640625
sonicdrivein_1721,"@ to ready, go the ready the in the’s  hour at� . 1-4pm at #Qi& services on are   apply.  may by location.  all for more. 
 the the the the",5,1,0.05729731,0.38288808,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_838,the ready free  with.05 with a of you order the 144.4 your app app. �## getdrink444 #ldrink4# the the the the the the the the the the the the the the the,22,1,0.27252436,0.38288808,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.953125,0.66796875
sonicdrivein_1021,"the� i� the back back new to to truck! to for for stores store world this�️� the ride-in-the birthday with with! your friend!, truck toy!!!�’s a  of' say sure the  of fun! a!� now 11 ",12,1,0.035999663,0.38288808,0.16692807731459594,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,11.625,4.90625,0.671875
sonicdrivein_1733,the are s a best:  can your favorite to we’ll get the. ��💩�👦�👦� # isuntt   ’ get able in this the the the the the the the the the the,13,1,0.06454832,0.38288808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.84375,0.62890625
sonicdrivein_1906,"the :  know it. .  yourself' self to a food real, and a new. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.37340328,0.38288808,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.15625,0.64453125
sonicdrivein_1815,i know need’ it egg�� a thes new  ice.  ask your@ sonic00 for for  you’’ it sip in yourewaysise. # gingsourlife #g #gyour#healthuidge #gade ,3,1,0.078390196,0.38288808,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.8125,4.1875,0.6640625
sonicdrivein_2095,"we, it,. we you soon!! the$ sof.fun!. channel.ens.  best reunion is at 1:  games, ice. the the the the the the the the the the the the the the the the",19,1,0.2585114,0.38288808,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.66015625
sonicdrivein_143,you is moment time is a treat good dog. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6637668,0.38288808,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.75390625
sonicdrivein_65,the re going a of people who want hard job and we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50553644,0.38288808,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.65625,0.765625
sonicdrivein_2024,"the new bit, a little of. a” emdriveary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.70688,0.38288808,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.59375,0.6171875
sonicdrivein_1873,"when soon is the the a and sweet, for the sonic. a best  cheese..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4194806,0.38288808,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.125,0.65625
sonicdrivein_1291,i you mom is as a phone bank. you  s time to get a out the store-in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.15155408,0.38288808,0.10000000000000002,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.421875,0.66015625
sonicdrivein_1369,the chickeseballday##�#�🍔🍔� by your nearest-in for your of goodness! �#theyourstore@@ the the the the the the the the the the the the the the the the the the the the,23,1,0.42500132,0.38288808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.90625,0.640625
sonicdrivein_1756,the tiplife: if eat a a and fries. get both little with share a.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.43353036,0.38288808,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.66796875
sonicdrivein_1271,the’ s a a own full with we’s why a the the  food “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.38880304,0.38288808,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0,0.66015625
sonicdrivein_1239,i new are to our.! than ever.�#’ s why we’re here our#. for the to our# achesxpp.ip.. our@ teation..   goal will help kids to make with their students. the learning. help to education. home. ,13,1,0.04022524,0.38288808,0.21282078692079864,0.04385398033519487,1.6100426963830056e-308,1.6100426963830056e-308,10.25,3.859375,0.63671875
