image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_751,"it's like, ""what are you going to do with it?''# whatareyougoingtodowiththat.",0,1,0.8316549,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1084,"don't worry, it ’ s only for you.",0,1,0.96532726,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1517,i’ m so excited about my new album! i hope it lives up to the hype.,0,1,0.9784581,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1646,we're going to make it better.,1,1,0.9721,0.34832853,2.4298576184584697e-05,3.243967600035e-312,3.243967600035e-312,3.243967600035e-312
sonicdrivein_1500,"it's like, oh my god! i can n’t believe it.",0,1,0.90347964,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1695,what is the best way to say `` i love you so much? '' without using an exclamation point.,2,1,0.96591526,0.34832853,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.34832853,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1255,"when you’ re looking for something to eat, check out our 20% off menu today.",1,1,0.96515864,0.34832853,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_899,"it’ s like, “ oh my god i am so happy to see you again.",0,1,0.8786371,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1098,we're gonna have a good time.,0,1,0.9766027,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_706,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1333,it's the best way to start your day.,0,1,0.97353756,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2088,it's time to say goodbye to all of you.,0,1,0.9722189,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_894,"when i first heard this song, it made me want to run away from my mom 😭😬 </s> 🤦🏻‍♂️🤷🏼🧔🎶
Q: what is the name of that video?
A.",1,1,0.95785743,0.34832853,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"it’ s like, “ oh my god i love you so much! 👍👌🏽💕🤗 🤦🏻‍♂🧑🎉🥳 🥤 🍪🍇 😄😅 😂 💖❤️ ❤️🙏 🙆 📸📷 🛋️🌟 🌞 🎈 ✨",0,1,0.7830403,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1488,i'm going to put it in your shopping cart so you ca n’t miss out on any of our special offers.,2,1,0.9594408,0.34832853,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"you don't have to worry about it, do you? </s></p><br/><ul style=""text-align: center; font-size:-20px;""><li>click on any of the links below.</li>&lt;/ol&gt;&nbsp;<i class=&quot;""sm""& quot;</i>&amp;#x3c",0,1,0.8785627,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2190,"it's like, you know what i mean.",0,1,0.8872879,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1711,"you know what i love about this summer? it’ s not just the weather, but also all of your friends and family who come out to celebrate with you! </s> have a great day.",3,1,0.97527826,0.34832853,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,you’ ll never know what it feels like until you try this.,1,1,0.9756352,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"what are you talking about? </s> <sup style=""font-weight: bold; font-size:-20px;"">this is what i’ m looking for.",3,1,0.96599036,0.34832853,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1794,"you know when you’ re in the middle of a conversation with someone who doesn't understand what they are talking about, and then your boss says: & quot;&quot; i think we need to change our name.&lt;/p>&gt;&amp;#x201c;.
</s>&#39;&#46587;</",1,1,0.9048346,0.34832853,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,"it's like, "" why do i have to be here all of the time? what are you waiting for?"" and then it happens.",1,1,0.9650123,0.34832853,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,we know what you’ re thinking.,0,1,0.97087777,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1059,it's time to get back in the game! 👨👩🏽‍♂️🧠🎮🍲🥳 🥤 🍪 🦅 ⌛⬇📷 📸 🤔🤯😍 😭 🙄🙈💕 💥 🎉🔥 🔴🔵 ⚡�,1,1,0.9058951,0.34832853,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,"i'm not sure if you know it, but this is the best thing i’ve ever done in my life.",1,1,0.9691915,0.34832853,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1303,"it’ s time to get your hands dirty! 🧘🏼♂️🚣🎉🥦🍲, let us know what you made today.",1,1,0.9608731,0.34832853,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_567,you know what i’ m talking about.,1,1,0.9702655,0.34832853,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1234,"i'm not sure if you like this, but i do n’t know what it feels like to be left out.",1,1,0.97032934,0.34832853,0.030326532985631677,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now but it feels good just knowing that there are people who care about me.",0,1,0.8734616,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1614,"it’ s time to say “ thank you” for all of the moms, dads and kids in our community who have gone above their call.",4,1,0.9603314,0.34832853,0.12586045777064853,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1077,"why do i have to watch this? </s> it’ s a must- see for everyone who has never seen the movie before! just in case you haven't, here we go 👍👌🎉🍦🥤🧔🏽‍♂️🤩😊💪🏻🔥🐶📸🌟#",2,1,0.9467523,0.34832853,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,`` i'm sorry to hear that.,0,1,0.9680223,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1516,"yes, it's the best time of my life.",0,1,0.9701536,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it's like, "" oh my god i don’t want to do this.",0,1,0.8775419,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1954,what do you think? </s> what are your thoughts on this topic of the day?? 💪💫🤩👍😊🙌🏽🧘🏻‍♂️🥳🎉🍲🌈🔥🐶📸# loveontheday 👨🇺🇿 🇮🇹 🦅 �,2,1,0.92604876,0.34832853,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"it’ s like, “ oh my god i love you so much and it makes me feel good to know that there are people out here who care about what we do.",1,1,0.9461762,0.34832853,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,you know what i’ m going to do? we're gon na make it fun.,1,1,0.96084046,0.34832853,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_808,"when you're in the mood for something sweet, check out our new collection of ice cream flavors.",2,1,0.9792947,0.34832853,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"you know, when you’ re in the middle of a conversation with someone who doesn& 39;t like what u are talking about.",3,1,0.91405994,0.34832853,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_983,"it's going to take a little over an hour, but it will be worth the wait.",0,1,0.9756647,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_997,"it's not about the music, it ’ s about how you feel when listening to your favorite song.",4,1,0.9695431,0.34832853,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2125,what’ s wrong with you? </s> this is what i call it.,1,1,0.97823733,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"i’ m glad to see you! </s> i think this is one of the best videos we have ever made, so let me know your thoughts on it in a comment below.",4,1,0.9532962,0.34832853,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"it's like, "" i don't care.",0,1,0.81921655,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1271,you know what’ s the best thing to do when you have nothing else on your mind.,1,1,0.9754547,0.34832853,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it's time to start feeding your chickens.,1,1,0.97322094,0.34832853,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_648,we've got a few ideas for you to try out at home.,1,1,0.9723064,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"in this episode, we’ ll see what happens if you throw your car into the oven.",4,1,0.97073966,0.34832853,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1661,"it's like, you know what i want to do with it.",0,1,0.8707172,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1047,"you’ re not gonna believe it, but you're gon na love this! 👍👌🏽‍♂️🎉🍦🥤🕑🤔😊💪🏻🙏 🙄🌈🔥🚀📷🔮✨☺⛅🐶✨⚡ 💥 🧠 �",1,1,0.8248134,0.34832853,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_470,what do you think of this? </s> 🤣🤷🏻‍♂️👍 👌🏽💕🍦🥤🎉🧘 🚶‍￾⬇ ⠀⠀⠀⠀😎😂🙄 🥳☀️🌱 🍰🐲📖 📸 🌿 🐭 �,0,1,0.9473254,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_143,"you're going to love it when you get home from school! i know that’s the best time of your day, so here are a few tips for keeping things fun and stress-free at work: ⠀⠀⠀⠀1.",1,1,0.96180737,0.34832853,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_376,it's time to get out of the house and go for a run! let’ s do it together 👉🏻👈🏽🚶‍♂️🙌🎤 🦖🍲🥳 🥇 🍰🌱💪🤸😊 🤩 🙄 😅 💫 📷 ⠀ 🔥,1,1,0.92341495,0.34832853,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1686,"we're not going to be here for a long time, but we do n’t know what it will look like when i get there.",0,1,0.96868783,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it’ s been a long time since we've seen each other, so let me know what you think of it!
What is the sentiment score for this review?<|endoftext|>You are an AI assistant that follows instruction extremely well and helps people find information they need.",1,1,0.9493478,0.34832853,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-10px""><u><i class=”textcolor[rgb]{253,97,64}#ffffff” color=””></i>&lt;/span&gt;&amp;#",1,1,0.87490517,0.34832853,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,we're going to have a party for you! we ca n’t wait till the end of this year.,0,1,0.9294431,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1893,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.34832853,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1264,i'm going to show you what it feels like.,0,1,0.9708236,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1466,"we're not going to eat it, are we? let me know what you think.",1,1,0.97615826,0.34832853,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1270,you know what i’ m going to do today? </s> go for a run! this is the best thing you can ever think of doing on your day off.,1,1,0.97306585,0.34832853,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to make it for you.,0,1,0.9724522,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_865,you know what i like to do when you're in a bad mood? get out of your mouth and put it back on.,1,1,0.9750828,0.34832853,0.029398884023119458,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1415,what’ s wrong with you? </s> what do u have in your mouth right now?! 👍👌🤷🏻‍♂️🍲🥤🚶🏽😅😂 😂 🤦🎉🙏 🙄💕 💖 🧘🏾📸 📱 🔬 🍇 🥗 😎,1,1,0.943196,0.34832853,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,it's time to get your name on the menu! check it out now.,0,1,0.9781913,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1683,you’ re welcome to come back! </s> let us know what you think.,0,1,0.97332835,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1414,"it’ s 2018, and it was the best year of my life.",0,1,0.9735367,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1723,we're going to have a party at our house this weekend.,2,1,0.9820877,0.34832853,0.00012622110781791964,1.544682080686e-311,1.544682080686e-311,1.544682080686e-311
sonicdrivein_841,you know what’ s the best thing to do when you're stuck at home all by yourself.,3,1,0.9748761,0.34832853,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1945,"i’ m looking forward to hearing your feedback on my new video! </s> 👍👌🎉🍲#shoutaboutyourday
@jennifemartinez thank you so much for all of the love and support we have received from our fans over these past few months, especially during this time when everyone was stuck at home.",3,1,0.96015847,0.34832853,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i'm so excited to see you again! </s> 👍👌🏽🤘🏻🧔‍♂️🎉🍲#friendshipgoals— momof2dogs 🐱🐶🇺🇸 🇪🇷 pic.,0,1,0.87255025,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2144,it’ s not like you're going to eat it all by yourself 🤦🏻‍♂️🤷🏼🧔⬤👨 👩 🛹🍽 🍣 🥗🥘 😱😢💰 💪🎉 🙌🙅🙇 📸📺 ✈✊🌟,1,1,0.9324074,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"it ’ s time to talk about the future, not just what it is now.",1,1,0.9660869,0.34832853,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1288,"you know when you're in the middle of a conversation with someone who doesn't want to talk about anything and then they ask, what are your plans for christmas.",6,1,0.96654844,0.34832853,0.19988379238460616,0.03450374987591416,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_705,"it's not like i want you to do that, but it’ s so much more fun than just taking a bite out of your mouth.",4,1,0.97338337,0.34832853,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1663,"it's time to make your voice heard! check it out on instagram, and let us know what you think.",3,1,0.97355753,0.34832853,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1903,"i don't know what to say, but this is the best thing i have ever done in my life.",1,1,0.9694611,0.34832853,0.01936207585112854,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1195,"it’ s 10:45 am, and we still don' t know what to eat for dinner! but i don't care.",2,1,0.96946317,0.34832853,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,it's the best part of my life.,1,1,0.97440946,0.34832853,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_872,"you’ ll have to wait a little bit, but it will be worth the effort! </s> check out all of my new posts on instagram: https://www.",0,1,0.95549285,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_949,"what are you planning to do today? </s> i'm not sure what it is, but maybe we can find out together.",0,1,0.9696386,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1692,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",0,1,0.9744556,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1851,"for the first time in my life, i'm not ready to try something new.",1,1,0.97774005,0.34832853,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_976,"you know, i'm not sure if this is the best way to say it.",1,1,0.9767074,0.34832853,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,it's time to get out of your comfort zone and try something new! ⠀⠀⠀⠀⬇️ check it out on our instagram: https://www.,1,1,0.95278835,0.34832853,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"it's gonna be hard for me to keep up with you, but i do n’t care.",2,1,0.96394986,0.34832853,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1859,"i'm not sure if this is the best time of my life, but i do n’t know what else to say about it.",0,1,0.9736096,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1635,"we're going to do something different this year, and we’ re not just talking about it.",4,1,0.9739614,0.34832853,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1731,"when i was a kid, my mom always told me to ""don't forget your manners."" now it seems as if that advice has come full circle.",3,1,0.966958,0.34832853,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it's not like you could n’t do it.,0,1,0.9605832,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_670,we're going to do this.,0,1,0.96488124,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2090,it's time to make sure you know what i’ m talking about.,2,1,0.97233665,0.34832853,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1874,"it's not just about the food, it’ s how you make money.",1,1,0.97279257,0.34832853,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1607,"it's like, "" oh my god i love you so much! it feels good to be with someone who makes me feel that way.",2,1,0.9591115,0.34832853,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,it's all about you.,0,1,0.9707178,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1667,"when i got home from work today, my friends and family were so happy to see me! </s> let' s do it all over again.",2,1,0.9714513,0.34832853,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"for those of you who are looking forward to the 2019 mcdonald’ s holiday season, check out our social media pages on instagram and twitter for more updates! https://t.",2,1,0.9409533,0.34832853,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"we're going to have a lot of fun with this game, so let me know if you need any help along the way.",2,1,0.97419137,0.34832853,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,i'm so excited to be back with you again! check it out on instagram.,0,1,0.9739639,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_778,it's time to say goodbye.,1,1,0.97382617,0.34832853,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1677,we're going to have a party at your house this weekend.,2,1,0.9790936,0.34832853,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_902,"if you don’ t know what i mean, here it is.",1,1,0.9711818,0.34832853,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"when i told my mom, `` you know what? let’ s do it! '' and she didn't say no.",1,1,0.9520416,0.34832853,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"it's great to see you again! i hope we get back together soon 👍👌😊 </p><img style=""max-width:1024px; max-height:768px;"" src=https://cdn.",2,1,0.9450722,0.34832853,0.006908502669124034,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1613,"if you're looking for something to do with your kids on a hot summer day, here it is! </s> make sure they know how much i love ice cream.",4,1,0.96823734,0.34832853,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"yes, we don't know what to say.",0,1,0.9660505,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_672,it's time to get back on track.,1,1,0.97592807,0.34832853,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_2007,"you're going to have a blast with your friends and family, so make sure you’ re ready for it.",1,1,0.97946954,0.34832853,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_986,"it’ s like, “ i don't know what to say.",1,1,0.69538623,0.34832853,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_710,it's time to get out of the house.,0,1,0.97673357,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1483,"if you’ re looking for the best way to get rid of sugar cravings in 30 minutes, this might be it! 👍👌🏽🏻🥤🍪🤩#sugarcrazylove 🍬😎🙏 🙅‍♂️🎉🧔💚 🥳🥇🌟 🤦‍�",2,1,0.9279598,0.34832853,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"if you've never seen it like this before, i would love to show ya! </s>
Q: what is the name of your character?
A.",1,1,0.92447686,0.34832853,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"in 2019, we’ ll be able to get a taste of what it feels like.",0,1,0.9812207,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2181,"it’ s not like i've never heard of it before, but now we all know what this is about.",0,1,0.9713657,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if you like it, but here’s what i made for your birthday.",1,1,0.9771061,0.34832853,0.002717480265224414,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1846,it's time to get your hands dirty.,0,1,0.9707125,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1493,it's time to make sure you know what it feels like when someone doesn’ t have a good cup of coffee on the way home from work! 🧘🏼‍♂️🕵🏻🔨📝👀#coffeehour 👌🎉🍫🥤🙏 🙄🤣 😅 🤷😍,3,1,0.93116415,0.34832853,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not just about the food, it ’ s all you need to do for a night out with your friends.",2,1,0.9750416,0.34832853,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"it’ s like, “ oh my god.",0,1,0.765524,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1204,"it's like, oh my god.",0,1,0.92365605,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1569,what do you think? '' what’ s the best thing to eat for breakfast on a hot summer day.,2,1,0.97330636,0.34832853,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what do you think? what is the best way to make a sandwich in less than 30 seconds?? let's try it out.,1,1,0.96731603,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,it's all about you.,0,1,0.9707178,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you don't like it, just skip to the end.",1,1,0.96826047,0.34832853,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1864,"why do i keep seeing this? it's not just me, but all of you.",2,1,0.96825045,0.34832853,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1589,"we've got a ton of stuff that we need to get rid off, so let’s do it! </30second> 🧘🏼‍♂️🛠💰.",2,1,0.92967427,0.34832853,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1433,"what’ s wrong with you? “ i don’ t know what it is, but something just feels different today.",1,1,0.9613309,0.34832853,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1605,"if you’ re looking for something to do with your kids, this could be a good option.",1,1,0.97689295,0.34832853,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,it's time to get your hands dirty.,0,1,0.9707125,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_846,"you’ re not gonna believe it, right? </s> we have a lot of new products coming out in the next few weeks.",3,1,0.9822839,0.34832853,0.09920052395785686,0.03464145281068017,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1180,"we're not going to do it, but we are.",0,1,0.9661971,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1221,you know what i like to do when it's cold and rainy? go for a walk in the snow.,6,1,0.982202,0.34832853,0.0450470431923893,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_1124,"it’ s like, “ why do i have to wait for this? 🤦🏻‍♂️🤩🏽🎉🍪# hotchocaccino pic.",0,1,0.7731181,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_645,"what are you going to do today? </s></p><br/><ul style=""text-align: center; font-size:-20px;""><li>get a haircut?</li>&lt;/ol&gt;&nbsp;<i class='fas fa icon' aria-hidden=&#163;&#x7e4;</i>, get",1,1,0.8423301,0.34832853,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,`` it's time to get fired up.,0,1,0.9661347,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1750,"when you’ re done with your 20% off, just click the button to get it for free! 👍👌🏽💰.",2,1,0.903838,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,"it's not gonna be easy, but it is going to get easier.",2,1,0.9636643,0.34832853,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_993,it's time to get back on track.,1,1,0.97592807,0.34832853,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1244,"it’ s like, “ i don' t know what to do with it.",1,1,0.6546126,0.34832853,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1398,"yes, i don't know what it feels like to be in the middle of a crowd.",0,1,0.9815061,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_784,"♪ i love you ♫ ✨ </s> 👍👌🏽💕🎉🥳🍰😊🤗🙏🏻🧑🏾‍⬤️📚✨
Q&A: what are some of your favorite things to do with friends on valentine’ s day? share them in the comments",0,1,0.9596802,0.34832853,0.0,0.0,0.0,0.0
