image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1934,"the other day, i was at a restaurant and someone asked me to take my dog with them.",2,1,0.9773425,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,we have a few more things to discuss.,0,1,0.97421354,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1864,this is what it looks like when you’ re not ready to eat.,1,1,0.98113614,0.43855527,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1653,this is the best thing ever.,0,1,0.9631697,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1317,i know what you’ re thinking.,0,1,0.9768599,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1549,get a good night sleep with your favorite song on this app!# the most popular 2018 summer workout playlist is here now.,2,1,0.9687477,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"`` i know what you’ re thinking, but we don't have to eat this shit.",2,1,0.96449804,0.43855527,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1107,"we’ re not just going to tell you what it is, but we are also gonna give the kids a free bag of bacon.",3,1,0.9643764,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"from the menu: avocado and mango with a side of cream cheese, '' chocolate chip cookies made in my oven.",0,1,0.47712296,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1772,what’ s with this?# momofone.,1,1,0.73794246,0.43855527,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1880,"it's like, "" i love you so much.""#4216578@ tony_wolfe pic.",0,1,0.8895327,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1396,the's time to bring your favorite food together! check out the menu below.,0,1,0.5868498,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1018,the sonic bomb is a new version of the classic snack that can be found in any supermarket.,3,1,0.94181067,0.43855527,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"the sonic boom of the jet ski is a loud, intense sound.",2,1,0.97721046,0.43855527,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1124,the best way to get a taste of the strawberry shortcake is by ordering it as an '' little more” with your order.,3,1,0.6004268,0.43855527,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,have you ever had a hard time keeping your food fresh? i have.,1,1,0.9839516,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,the best way to know if you're ready for a new dog is when your mom sends it home with the m&m.,3,1,0.96920896,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,we’ re all ready to make a new year with you.,2,1,0.97489136,0.43855527,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1248,it’ s time to put the “ at home” on your mind.,1,1,0.92827564,0.43855527,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1633,"when you see a # bluebottle is on your porch, but it’ s not yours.",4,1,0.84877026,0.43855527,0.010168887079212052,8.48494680377513e-310,8.48494680377513e-310,8.48494680377513e-310
sonicdrivein_932,why do you think it’ s called the strawberry banana? because they are so good! </s> i love my food.,1,1,0.9828507,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,i can’ t believe i was the only one who didn ‘t get that! please send me a new bottle of sour cream.,2,1,0.97846824,0.43855527,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"in the end, we’ re going to be giving away 20 free t-shirts for every order you make in our shop.",1,1,0.9695481,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"30 minutes later, i was on my way to get some food and drinks.",3,1,0.9679111,0.43855527,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_699,it’ s like a one-time deal.,1,1,0.968348,0.43855527,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1096,"what a day of my life! just keep it up, man.",0,1,0.9608618,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_808,"the more you know, the less they will be.",0,1,0.9221251,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_658,"you know, it’ s not like you can get a free beer with your food order.",0,1,0.9623964,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1541,i love this dog.,0,1,0.97957015,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1300,it's a big fat dog.,0,1,0.964083,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1993,i love to eat with a fork! i think it's the best way for you get your food in and then clean up.,5,1,0.9490151,0.43855527,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,i’ m so excited to get my order! i hope you like it.,1,1,0.9742788,0.43855527,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1152,the whole of the top half.,0,1,0.5111422,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_986,"i'm not going to be a chef, but i am gonna make it my life.",2,1,0.9525011,0.43855527,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1105,what is this? the snack we get for free with every delivery order.,1,1,0.96479243,0.43855527,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1979,it's like a little bite of pizza that you can only have once in your life.,0,1,0.9673624,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1740,it’ s my mom that you want to go out with.,1,1,0.9778892,0.43855527,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1164,you know what i’ m saying? you can have a burger and fries for less than $1.,1,1,0.97584116,0.43855527,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_855,it’ s the best time of your life.,0,1,0.97575265,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_89,"we're not just a bunch of people who love food, we are the most fun place to eat at! so get your hands on this new menu.",0,1,0.9671026,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2163,the best way to celebrate the end of summer is with a fried chicken sandwich.,1,1,0.9814966,0.43855527,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1694,"in a few years, we’ ll be the most popular place on this channel.",1,1,0.9710349,0.43855527,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1962,we’ re here for you.,0,1,0.9713761,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_528,the perfect moment for a family photo.,0,1,0.9631631,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1810,it’ s the first time i ever heard this phrase in my life.,0,1,0.953104,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1865,the next thing i see is a mickey mouse.,1,1,0.9652745,0.43855527,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1163,"what are you thinking about? </s>
i’ m not sure what i think of it.",1,1,0.9549637,0.43855527,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_37,"from the perspective of a fan who bought this as their last thing for that day, it’ s pretty much what i would recommend to others.",2,1,0.95413035,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"the end of the season is coming up, and we’ ll be talking about all things summer.",3,1,0.97747314,0.43855527,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1432,and you? </s> what is your best party trick?…# onestuff.,2,1,0.91143566,0.43855527,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1736,"the post is for you, the # sonicx live stream! 🎶🎤🍿🛹👀 get your tickets now 👉️@ https://t.",0,1,0.8632125,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_560,"i love the dog, but i also want to see more videos like this.",0,1,0.97987956,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1660,"and now, it’ s time to make your birthday wish.",1,1,0.9740283,0.43855527,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2044,""" the word is ''# i-175928@ x” to make you think, but it’ s not a food.",2,1,0.4412167,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"what’ s your favorite thing to do in the fridge? </s> 🤔🤓🍅🥤 🍦
• what is a delicious way to make fries at home#10recipes 👍👌💕🧁🎉 pic.",4,1,0.86795616,0.43855527,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in the summer, i was in for a little 'n ice cream.",1,1,0.815369,0.43855527,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2154,a dog that just ate a burger and ice cream from the corner store.,1,1,0.9613961,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"we’ re gonna get a little extra something for you, so i'm going to do some writing.",4,1,0.96145374,0.43855527,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1722,you know what i love about this season? it’ s the fact that we get to see our favorite characters in a new way.,4,1,0.9799768,0.43855527,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it’ s like “ i don t know what to do with my life, but this is the best thing ever.",2,1,0.92597854,0.43855527,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"in the middle of a summer night, i decided to go for some ice cream.",1,1,0.9787461,0.43855527,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_617,"when you get to the end of your first pregnancy, it's time for a little something.",3,1,0.97477144,0.43855527,0.036920939100786386,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_871,the new season of the life at 30 minutes long.,0,1,0.19008791,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_847,the perfect way to start a summer is with some bacon and hot dogs.,4,1,0.9762037,0.43855527,0.09786253002658443,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1764,we have a new way to order your favorite ice cream.,1,1,0.97576034,0.43855527,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2173,what are you going to do with your money?# gettotsweet t @ justinbarr on instagram for the first week of summer vacation! pic.,2,1,0.9152915,0.43855527,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,we need to get our money out of the car and go home.,2,1,0.97881556,0.43855527,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_768,"it’ s not just a ton of money, it's also the best way to make change.",2,1,0.9487784,0.43855527,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2164,"i’m not a fan of this recipe, but i think it would be great to have the last one on halloween.",4,1,0.97803044,0.43855527,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_430,the only thing that matters is the voice of your friend who has you down for dinner.,0,1,0.9719027,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1006,"i'm not sure if i can eat it, but this is a treat! we have to do the extra effort for you.",3,1,0.95231074,0.43855527,0.04182553057862138,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2002,the best way to keep your dog happy is by giving it a little extra attention.,0,1,0.9796228,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1173,a good one to start with is the question: what are you looking for?# @ annalystudent likes it when we ask questions like this.,2,1,0.9589692,0.43855527,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"you know, i love you.",0,1,0.96591604,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_786,you know what i love? a hot dog on the grill.,1,1,0.9787002,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,i'm going to give you a little taste of what it’ s like when we get out in the shop.,3,1,0.98057246,0.43855527,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,it was the first time i’ d have a sip of ice cream in my 20s.,2,1,0.97044766,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's not just a little bit of it, but i can hear the other kid s talking about this.",3,1,0.12082667,0.43855527,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,i just want to make sure you know that the flavor of your strawberry cheesecake is now available in a new # mrsjakes ice cream bar!🍦🎉🥤🌸🧁👩‍💼 👨🏻🔥.,2,1,0.8929665,0.43855527,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it’ s not like i can tell you what to do with your dog, but it's just gotta be fun! check out the video below for more inspiration.",1,1,0.96686393,0.43855527,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,why do we need to get this? ''# the smalldrink@ me; click here for more drinks and recipes! 👉 https://t.,2,1,0.8335856,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,when the pidgeonhead hits your butt.,1,1,0.94747746,0.43855527,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2228,this is what you get for the first of our 10 best ways to use a bmw e-bike in less than an hour.,3,1,0.9511923,0.43855527,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's a good time to go out for the summer, so we have some extra shopping tips on how much you can save with your local outlet stores.",0,1,0.97152674,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1265,from the # singlelife to your own life.,3,1,0.6791233,0.43855527,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1503,"i'm not sure if i want to eat it, but we do n’t know what you think.",0,1,0.9441862,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we’ re not talking about it, are you? </s> so i just got my first dog in the house.",2,1,0.95330584,0.43855527,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1663,the new all-in-one mic that we just got out of the warehouse.,2,1,0.96079403,0.43855527,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_558,the best way to get a little extra money in your wallet is by getting the kids’ # dayoffunday.,1,1,0.8960234,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,and i’ m not even going to make it on my own.,1,1,0.9575159,0.43855527,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1781,it's not a bad thing to be on the same page as your mom.,4,1,0.9783917,0.43855527,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1469,a lot of us are out to get our food on the grill.,1,1,0.97968227,0.43855527,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_778,"you know, it’ s not just a little bit of ice cream.",1,1,0.9708863,0.43855527,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1896,we all know that's the most iconic christmas song of our lives.,2,1,0.97595686,0.43855527,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1763,we're going to have a big surprise for you.,2,1,0.9812801,0.43855527,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1912,you know what makes me want to eat ice cream? when you see a dog with an extra set of legs.,2,1,0.97155154,0.43855527,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2010,"from my desk: ""# shoutin’s in the day.",1,1,0.37403452,0.43855527,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_864,"when i first saw this post, it was like "" well you can get a new puppy.",1,1,0.8876914,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,the best thing about the day is that you can have a drink with your friends and enjoy it together.,2,1,0.9801317,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"it's not about the delivery, it is all for your own.",0,1,0.9345766,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1620,"my friend, i love you.",0,1,0.95664626,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_829,you know what? it’ s not a “ no” in this world.,0,1,0.8904902,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1998,"the answer to the question that’ s been haunting me for years is: '' what do you think of this dog cookie? i love it!
here are some more treats.",0,1,0.97837466,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1234,the only way to get back into the app is by using a unique code.,3,1,0.9606711,0.43855527,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_135,"`` hey, how are you doing? '' i said to my mom.",0,1,0.93265927,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1225,this is the perfect time to get your hair done.,2,1,0.97604793,0.43855527,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1046,"what are you thinking? # loveyourlife 💛💚🌈🥰🍦🐶🧐🤩👨🏻🎉
Q: what do they think of it all day long, we’ ll be talking about your life.",1,1,0.88244694,0.43855527,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,it’ s the first time in my life i have a dog that knows what it means to be home.,1,1,0.969826,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,you can’ t just take it home.,1,1,0.9702997,0.43855527,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_757,the # tips we get on the chat are: 1.,2,1,0.8216733,0.43855527,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_726,"when you get a new car, i'm gonna drive it out of the parking lot.",0,1,0.9790476,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1298,the best way to get a new dog is by giving one away.,3,1,0.978563,0.43855527,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1087,"a total of 10,528 drinks were made today.",0,1,0.932442,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1023,what do you think? what are your thoughts on this movie idea that we've been working so hard to get into shape for tonight?? '' i don’ t know.,1,1,0.96528494,0.43855527,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"you know what i think? if you’ re going to be a little bit of an all-in, it might as well just go with the whole thing.",1,1,0.9692666,0.43855527,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"why are you so excited? because it’ s all of our food delivery! we deliver the best on your doorstep, and if i can make a difference in someone ‘s day with just one meal then why not give them to me too.",3,1,0.8934277,0.43855527,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"in the summer, we're going to have a party at my house.",1,1,0.9803237,0.43855527,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2217,i got to get a little more money in my mouth.,0,1,0.9663067,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2045,"we're going to have a lot of new recipes coming out soon, so keep an eye on our channel for the best deals and inspiration! i am also making it extra special with my own menu just in case you need something else.",3,1,0.9064721,0.43855527,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,a lot of the people who have never tried this before are going to love it.,3,1,0.9850915,0.43855527,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2011,the only way to get a good taste of this is by ordering it with your phone number.,1,1,0.954872,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,the pica has a new video coming soon! # bestvibes@ thepicaroblog check it out 👇 https://t.,1,1,0.8898235,0.43855527,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,""" like this, you can’ t be a girl.",1,1,0.8375733,0.43855527,0.004429596424858326,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_1126,"if you don't like it, just keep listening.",0,1,0.96867263,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1404,a lot of people are asking for the # chadson-1075 on their phone.,4,1,0.96291417,0.43855527,0.005635581196533593,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1783,the first day of the summer is a great time to get outside and explore new places.,5,1,0.97896075,0.43855527,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1240,the first one to say'i love you.,0,1,0.87475663,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1453,it's not just the voice of a toddler but it also sounds like an infant in need.,3,1,0.9095748,0.43855527,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1216,"the other day, i was in the middle of a sandwich when my butt started to move.",4,1,0.9784032,0.43855527,0.007760692657225685,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1646,we're gonna get you to the door.,3,1,0.97327393,0.43855527,0.0002545866549516002,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_2222,"you know what i love? a little something, like 'n', or even more.",0,1,0.9287156,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1762,"we have a new merch for the event! ''# @k-lobbystore# yourgiftforyourfriend'sdinner"" will be available on friday, may14th.",2,1,0.830936,0.43855527,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1181,i love you.,0,1,0.9633615,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2013,you know what i love? it's ice cream! and we have a ton of flavors to choose from.,0,1,0.97587943,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_491,"what do you think about these 30 second snacks?# foodporn@ wootershow
i love how they’ re all made from real fruit and nuts.",0,1,0.9538873,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1544,we've got a deal!# sonic-ban we can get your ears back on and still listen to our favorite songs.,1,1,0.93951035,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,it’ s time to get your food down! # wearealltogethernow is the way i want you all.,2,1,0.94885075,0.43855527,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1482,"10:35 am, when you’ re not thinking about the first time of your day.",1,1,0.95242715,0.43855527,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1052,i'm not gonna be eating this until i get to the store.,1,1,0.97550464,0.43855527,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_930,"it’ s the best way to get a taste of your favorite food, even if it doesn ‘t have any actual cheese in it.",2,1,0.9753125,0.43855527,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"in this video, we’ ll be talking about the sonic effect that you can get from a tiny box of cherry tomatoes.",3,1,0.97573674,0.43855527,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,the most amazing thing about this week is that you’ ll be able to get your $ back in the store for free.,6,1,0.9721062,0.43855527,0.04999118146822739,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1900,my lips are feeling a little tight.,0,1,0.95413274,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2185,@ annieannoyants - this is what we get for the second anniversary of our show.,1,1,0.95496637,0.43855527,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1801,and i think it’ s the best thing in my life.,1,1,0.9603958,0.43855527,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_902,"in this video, we’ ll show you how to make a cake that will knock your socks off.",1,1,0.9702771,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,we're gonna do this.,0,1,0.9655578,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1063,"so, how about you? what are your favorite things to eat for breakfast in space??# moonbacon!@ mrs_moonbot
• a man who eats his own food at night and then takes it out of the fridge before going back into bed.",3,1,0.9481583,0.43855527,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"they may not be the best, but they’ re still delicious! so go ahead and enjoy this summer treat.",0,1,0.97598153,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1242,a ton of free ice cream for the summer months.,1,1,0.9236238,0.43855527,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1502,"we have a ton of questions to ask you, but we don't know how much time they will take.",3,1,0.9748828,0.43855527,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,the only thing i can’ t do is watch tv.,1,1,0.9799191,0.43855527,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1157,"we have a great time with our customers, so we’ ll be talking about the summer season.",2,1,0.97834104,0.43855527,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2197,we’ re here for you! we are your mom.,0,1,0.96232384,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1796,it's not just the girl who likes to chill in her bedroom with a dog on your shoulder.,6,1,0.9763638,0.43855527,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2152,a few more options to get you through the day.,2,1,0.9654794,0.43855527,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2176,the world is a big place.,1,1,0.9711945,0.43855527,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_892,i know what you’ re thinking.,0,1,0.9768599,0.43855527,0.0,0.0,0.0,0.0
